1.762345951E+01  1.561332703E+00
1.764246277E+01  1.848673701E+00
1.766146604E+01  2.159282446E+00
1.768046931E+01  2.227230549E+00
1.769947257E+01  1.860270143E+00
1.771847584E+01  1.421140432E+00
1.773747911E+01  1.452198744E+00
1.775648237E+01  1.613680601E+00
1.777548564E+01  1.799298048E+00
1.779448890E+01  1.809422374E+00
1.781349217E+01  2.061759710E+00
1.783249544E+01  2.352699518E+00
1.785149870E+01  2.093088627E+00
1.787050197E+01  1.866517186E+00
1.788950524E+01  1.792198300E+00
1.790850850E+01  2.079819679E+00
1.792751177E+01  2.519697905E+00
1.794651503E+01  2.920686245E+00
1.796551830E+01  2.914981842E+00
1.798452157E+01  3.063132524E+00
1.800352483E+01  3.084411383E+00
1.802252810E+01  3.611621141E+00
1.804153137E+01  4.099371910E+00
1.806053463E+01  4.863919735E+00
1.807953790E+01  4.736302376E+00
1.809854116E+01  4.885964870E+00
1.811754443E+01  5.191391945E+00
1.813654770E+01  5.995392323E+00
1.815555096E+01  7.028009892E+00
1.817455423E+01  7.894044399E+00
1.819355750E+01  8.801539421E+00
1.821256076E+01  9.530473709E+00
1.823156403E+01  1.063816547E+01
1.825056729E+01  1.160064316E+01
1.826957056E+01  1.296590042E+01
1.828857383E+01  1.438310337E+01
1.830757709E+01  1.581134701E+01
1.832658036E+01  1.744315910E+01
1.834558363E+01  1.941623116E+01
1.836458689E+01  2.170660210E+01
1.838359016E+01  2.376393700E+01
1.840259342E+01  2.618251801E+01
1.842159669E+01  2.882769585E+01
1.844059996E+01  3.119460678E+01
1.845960322E+01  3.308082962E+01
1.847860649E+01  3.497199249E+01
1.849760976E+01  3.709186554E+01
1.851661302E+01  3.902497482E+01
1.853561629E+01  4.036724472E+01
1.855461955E+01  4.119232941E+01
1.857362282E+01  4.197782135E+01
1.859262609E+01  4.282912445E+01
1.861162935E+01  4.337988281E+01
1.863063262E+01  4.327131653E+01
1.864963589E+01  4.277309036E+01
1.866863915E+01  4.191356659E+01
1.868764242E+01  4.093231201E+01
1.870664568E+01  3.899781799E+01
1.872564895E+01  3.655164719E+01
1.874465222E+01  3.373020554E+01
1.876365548E+01  3.065306282E+01
1.878265875E+01  2.729482841E+01
1.880166202E+01  2.397860909E+01
1.882066528E+01  2.063889313E+01
1.883966855E+01  1.772478485E+01
1.885867181E+01  1.477775955E+01
1.887767508E+01  1.203327465E+01
1.889667835E+01  9.644813538E+00
1.891568161E+01  7.561606407E+00
1.893468488E+01  6.220093727E+00
1.895368815E+01  5.315820217E+00
1.897269141E+01  4.843660831E+00
1.899169468E+01  4.441408634E+00
1.901069794E+01  4.076528549E+00
1.902970121E+01  3.790366411E+00
1.904870448E+01  3.648441792E+00
1.906770774E+01  3.246690273E+00
1.908671101E+01  3.299156189E+00
1.910571428E+01  3.117881775E+00
1.912471754E+01  2.770294189E+00
1.914372081E+01  1.942422271E+00
1.916272407E+01  1.665371299E+00
1.918172734E+01  1.286992431E+00
1.920073061E+01  8.108252287E-01
1.921973387E+01  2.245575190E-01
1.923873714E+01  9.714724869E-02
1.925774041E+01  -3.643432260E-02
1.927674367E+01  -1.347592920E-01
1.929574694E+01  -1.274379995E-02
1.931475020E+01  8.778700233E-02
1.933375347E+01  -3.953838348E-02
1.935275674E+01  -2.014818043E-01
1.937176000E+01  -2.347344160E-01
1.939076327E+01  -1.722813398E-01
1.940976654E+01  -1.802161895E-02
1.942876980E+01  1.899743080E-01
1.944777307E+01  1.318253875E-01
1.946677633E+01  -5.058327690E-02
1.948577960E+01  -2.687541842E-01
1.950478287E+01  2.888994105E-02
1.952378613E+01  2.838330865E-01
1.954278940E+01  3.018366992E-01
1.956179267E+01  2.307637930E-01
1.958079593E+01  4.630682766E-01
1.959979920E+01  5.036823750E-01
1.961880246E+01  4.490625858E-01
1.963780573E+01  2.409683168E-01
1.965680900E+01  2.598997951E-01
1.967581226E+01  2.370393127E-01
1.969481553E+01  2.991646528E-01
1.971381880E+01  9.379315376E-02
1.973282206E+01  3.069193959E-01
1.975182533E+01  5.352079868E-01
1.977082860E+01  5.426022410E-01
1.978983186E+01  4.422581494E-01
1.980883513E+01  3.861104250E-01
1.982783839E+01  6.687932611E-01
1.984684166E+01  7.188860178E-01
1.986584493E+01  9.194015265E-01
1.988484819E+01  7.533740997E-01
1.990385146E+01  6.943475008E-01
1.992285473E+01  6.149873137E-01
1.994185799E+01  6.040531397E-01
1.996086126E+01  4.415855408E-01
1.997986452E+01  2.907267213E-01
1.999886779E+01  -4.244710132E-02
2.001787106E+01  -1.275469810E-01
2.003687432E+01  -1.272200644E-01
2.005587759E+01  -6.830596924E-02
2.007488086E+01  6.168387085E-02
2.009388412E+01  1.043642908E-01
2.011288739E+01  1.024664268E-01
2.013189065E+01  1.966659445E-03
2.015089392E+01  -1.031069160E-01
2.016989719E+01  -9.828379378E-03
2.018890045E+01  1.016264334E-01
2.020790372E+01  3.352822736E-02
2.022690699E+01  -6.770717353E-02
2.024591025E+01  8.628601581E-02
2.026491352E+01  1.685307026E-01
2.028391678E+01  2.760845125E-01
2.030292005E+01  1.729477793E-01
2.032192332E+01  1.209239885E-01
2.034092658E+01  1.284805983E-01
2.035992985E+01  4.570112824E-01
2.037893312E+01  7.456910014E-01
2.039793638E+01  6.297417879E-01
2.041693965E+01  3.450669050E-01
2.043594291E+01  2.367671430E-01
2.045494618E+01  2.608429082E-02
2.047394945E+01  4.428225111E-06
2.049295271E+01  -3.635175526E-02
2.051195598E+01  -4.406959191E-02
2.053095925E+01  9.746243060E-02
2.054996251E+01  2.409275621E-01
2.056896578E+01  4.604205489E-01
2.058796904E+01  3.860097826E-01
2.060697231E+01  3.938684464E-01
2.062597558E+01  4.382229149E-01
2.064497884E+01  4.863159955E-01
2.066398211E+01  6.125529408E-01
2.068298538E+01  6.986079812E-01
2.070198864E+01  9.030035138E-01
2.072099191E+01  9.586487412E-01
2.073999517E+01  1.072437882E+00
2.075899844E+01  1.151186943E+00
2.077800171E+01  1.273280501E+00
2.079700497E+01  1.423268080E+00
2.081600824E+01  1.630841494E+00
2.083501151E+01  1.826765895E+00
2.085401477E+01  1.855026007E+00
2.087301804E+01  1.753432631E+00
2.089202130E+01  1.615998626E+00
2.091102457E+01  1.501030087E+00
2.093002784E+01  1.521918774E+00
2.094903110E+01  1.355861545E+00
2.096803437E+01  1.269216180E+00
2.098703764E+01  1.054321051E+00
2.100604090E+01  1.135929108E+00
2.102504417E+01  1.346142650E+00
2.104404743E+01  1.408546329E+00
2.106305070E+01  1.174367309E+00
2.108205397E+01  9.289110899E-01
2.110105723E+01  9.077665210E-01
2.112006050E+01  9.640787840E-01
2.113906377E+01  9.505168796E-01
2.115806703E+01  6.515460610E-01
2.117707030E+01  6.453201175E-01
2.119607356E+01  7.135710716E-01
2.121507683E+01  8.285524845E-01
2.123408010E+01  6.942593455E-01
2.125308336E+01  8.692227602E-01
2.127208663E+01  9.955675006E-01
2.129108990E+01  9.643915892E-01
2.131009316E+01  5.573553443E-01
2.132909643E+01  2.874004543E-01
2.134809969E+01  2.031135261E-01
2.136710296E+01  2.091330141E-01
2.138610623E+01  1.944138110E-01
2.140510949E+01  9.124165773E-02
2.142411276E+01  -5.972599983E-02
2.144311603E+01  7.172135264E-02
2.146211929E+01  -3.195162863E-02
2.148112256E+01  -1.269856840E-01
2.150012582E+01  -9.136538208E-02
2.151912909E+01  1.535642892E-01
2.153813236E+01  1.419233084E-01
2.155713562E+01  8.842051029E-02
2.157613889E+01  1.172711253E-01
2.159514216E+01  1.776795536E-01
2.161414542E+01  -8.865299076E-02
2.163314869E+01  -9.117686003E-02
2.165215195E+01  1.013999209E-01
2.167115522E+01  2.844239175E-01
2.169015849E+01  1.903316230E-01
2.170916175E+01  1.401230544E-01
2.172816502E+01  1.307133734E-01
2.174716829E+01  1.987234652E-01
2.176617155E+01  1.466013491E-01
2.178517482E+01  1.456283927E-01
2.180417808E+01  2.617070079E-02
2.182318135E+01  -7.284673629E-04
2.184218462E+01  -2.824775577E-01
2.186118788E+01  -1.596241146E-01
2.188019115E+01  -3.279076889E-02
2.189919442E+01  4.889482632E-02
2.191819768E+01  -1.058347449E-01
2.193720095E+01  6.557464600E-02
2.195620421E+01  3.397509456E-01
2.197520748E+01  2.406816930E-01
2.199421075E+01  -1.800668687E-01
2.201321401E+01  -4.258750081E-01
2.203221728E+01  2.363657802E-01
