1.762345951E+01  4.749532700E+00
1.764246277E+01  5.176858425E+00
1.766146604E+01  5.987954140E+00
1.768046931E+01  6.930825233E+00
1.769947257E+01  7.588209152E+00
1.771847584E+01  8.222819328E+00
1.773747911E+01  8.894363403E+00
1.775648237E+01  1.013388634E+01
1.777548564E+01  1.148899746E+01
1.779448890E+01  1.264415073E+01
1.781349217E+01  1.410471153E+01
1.783249544E+01  1.580768394E+01
1.785149870E+01  1.823844147E+01
1.787050197E+01  2.103415871E+01
1.788950524E+01  2.386801529E+01
1.790850850E+01  2.748936272E+01
1.792751177E+01  3.161670303E+01
1.794651503E+01  3.619500732E+01
1.796551830E+01  4.091472626E+01
1.798452157E+01  4.672239685E+01
1.800352483E+01  5.268516922E+01
1.802252810E+01  5.780858612E+01
1.804153137E+01  6.187250137E+01
1.806053463E+01  6.466464233E+01
1.807953790E+01  6.688720703E+01
1.809854116E+01  6.794800568E+01
1.811754443E+01  6.780080414E+01
1.813654770E+01  6.664038086E+01
1.815555096E+01  6.499595642E+01
1.817455423E+01  6.248743057E+01
1.819355750E+01  5.969841766E+01
1.821256076E+01  5.675709915E+01
1.823156403E+01  5.369409943E+01
1.825056729E+01  5.024728394E+01
1.826957056E+01  4.676661301E+01
1.828857383E+01  4.301483917E+01
1.830757709E+01  3.918862534E+01
1.832658036E+01  3.567241287E+01
1.834558363E+01  3.189074707E+01
1.836458689E+01  2.845771980E+01
1.838359016E+01  2.580589867E+01
1.840259342E+01  2.360868073E+01
1.842159669E+01  2.128880882E+01
1.844059996E+01  1.899048233E+01
1.845960322E+01  1.676638603E+01
1.847860649E+01  1.454915047E+01
1.849760976E+01  1.268538952E+01
1.851661302E+01  1.110200119E+01
1.853561629E+01  9.715667725E+00
1.855461955E+01  8.333324432E+00
1.857362282E+01  6.945987701E+00
1.859262609E+01  5.948207855E+00
1.861162935E+01  5.248604774E+00
1.863063262E+01  4.442035198E+00
1.864963589E+01  3.831306458E+00
1.866863915E+01  3.407568216E+00
1.868764242E+01  3.021730661E+00
1.870664568E+01  2.388872862E+00
1.872564895E+01  1.926147223E+00
1.874465222E+01  1.368081212E+00
1.876365548E+01  1.073451400E+00
1.878265875E+01  7.187626362E-01
1.880166202E+01  5.927389860E-01
1.882066528E+01  2.487555146E-01
1.883966855E+01  5.825503170E-02
1.885867181E+01  -3.148147166E-01
1.887767508E+01  -4.351850748E-01
1.889667835E+01  -3.428611159E-01
1.891568161E+01  -3.119767308E-01
1.893468488E+01  -2.495503426E-01
1.895368815E+01  -4.375647381E-02
1.897269141E+01  3.140367568E-01
1.899169468E+01  5.074151754E-01
1.901069794E+01  9.887553453E-01
1.902970121E+01  1.379374266E+00
1.904870448E+01  2.070065260E+00
1.906770774E+01  2.721659422E+00
1.908671101E+01  3.469046831E+00
1.910571428E+01  4.158922672E+00
1.912471754E+01  4.693296909E+00
1.914372081E+01  5.138275623E+00
1.916272407E+01  5.349522591E+00
1.918172734E+01  5.475483894E+00
1.920073061E+01  5.617578030E+00
1.921973387E+01  5.784166813E+00
1.923873714E+01  5.851181030E+00
1.925774041E+01  5.392765045E+00
1.927674367E+01  4.916102886E+00
1.929574694E+01  4.538253784E+00
1.931475020E+01  4.015174389E+00
1.933375347E+01  3.615328074E+00
1.935275674E+01  3.045467615E+00
1.937176000E+01  2.467051983E+00
1.939076327E+01  1.761513591E+00
1.940976654E+01  1.260933995E+00
1.942876980E+01  9.893622398E-01
1.944777307E+01  7.150166631E-01
1.946677633E+01  4.688935578E-01
1.948577960E+01  1.324909776E-01
1.950478287E+01  -8.753573149E-02
1.952378613E+01  -2.972216308E-01
1.954278940E+01  -4.275225401E-01
1.956179267E+01  -6.813834906E-01
1.958079593E+01  -6.117358208E-01
1.959979920E+01  -5.477389693E-01
1.961880246E+01  -5.129972100E-01
1.963780573E+01  -3.702405691E-01
1.965680900E+01  -2.116772532E-02
1.967581226E+01  8.892365545E-02
1.969481553E+01  1.434610784E-01
1.971381880E+01  2.661949396E-01
1.973282206E+01  4.656837881E-01
1.975182533E+01  7.527822852E-01
1.977082860E+01  9.242812395E-01
1.978983186E+01  9.698066711E-01
1.980883513E+01  9.995309114E-01
1.982783839E+01  1.196563840E+00
1.984684166E+01  1.630351067E+00
1.986584493E+01  2.189364195E+00
1.988484819E+01  2.233448505E+00
1.990385146E+01  2.224580288E+00
1.992285473E+01  2.662857771E+00
1.994185799E+01  3.269085646E+00
1.996086126E+01  3.703908443E+00
1.997986452E+01  3.570157290E+00
1.999886779E+01  3.746388435E+00
2.001787106E+01  3.855043411E+00
2.003687432E+01  3.867388964E+00
2.005587759E+01  3.672174454E+00
2.007488086E+01  3.238549471E+00
2.009388412E+01  2.996521473E+00
2.011288739E+01  2.559546947E+00
2.013189065E+01  2.137765884E+00
2.015089392E+01  1.818909168E+00
2.016989719E+01  1.684165478E+00
2.018890045E+01  1.440317631E+00
2.020790372E+01  1.310409069E+00
2.022690699E+01  1.210362315E+00
2.024591025E+01  1.120087147E+00
2.026491352E+01  8.298646212E-01
2.028391678E+01  4.767565429E-01
2.030292005E+01  2.804778218E-01
2.032192332E+01  1.441847086E-01
2.034092658E+01  3.171906173E-01
2.035992985E+01  5.037273169E-01
2.037893312E+01  4.251212180E-01
2.039793638E+01  2.659489512E-01
2.041693965E+01  3.047096729E-01
2.043594291E+01  3.250291049E-01
2.045494618E+01  2.062452734E-01
2.047394945E+01  7.285337150E-02
2.049295271E+01  5.662051216E-02
2.051195598E+01  8.923143148E-02
2.053095925E+01  2.691132128E-01
2.054996251E+01  4.517231882E-01
2.056896578E+01  5.663286448E-01
2.058796904E+01  3.234177530E-01
2.060697231E+01  7.073646784E-02
2.062597558E+01  2.350015007E-02
2.064497884E+01  2.560477257E-01
2.066398211E+01  2.897317111E-01
2.068298538E+01  9.258103371E-02
2.070198864E+01  1.948305964E-01
2.072099191E+01  3.958660960E-01
2.073999517E+01  3.228607476E-01
2.075899844E+01  3.313774168E-01
2.077800171E+01  4.345888793E-01
2.079700497E+01  3.104870915E-01
2.081600824E+01  -5.501151085E-02
2.083501151E+01  -1.084583253E-01
2.085401477E+01  -1.599978805E-01
2.087301804E+01  -6.713850051E-02
2.089202130E+01  1.135715004E-02
2.091102457E+01  1.457481533E-01
2.093002784E+01  1.652346998E-01
2.094903110E+01  2.929587662E-01
2.096803437E+01  4.644475877E-01
2.098703764E+01  5.061196089E-01
2.100604090E+01  4.152469039E-01
2.102504417E+01  3.361458182E-01
2.104404743E+01  4.658635259E-01
2.106305070E+01  5.218987465E-01
2.108205397E+01  4.494529366E-01
2.110105723E+01  5.349524021E-01
2.112006050E+01  5.351395607E-01
2.113906377E+01  5.875181556E-01
2.115806703E+01  4.533072114E-01
2.117707030E+01  4.610986710E-01
2.119607356E+01  2.925380170E-01
2.121507683E+01  2.711761296E-01
2.123408010E+01  3.446944356E-01
2.125308336E+01  4.828319848E-01
2.127208663E+01  4.036439359E-01
2.129108990E+01  3.387633562E-01
2.131009316E+01  2.437384054E-02
2.132909643E+01  -1.678898036E-01
2.134809969E+01  -1.162248179E-01
2.136710296E+01  3.423520178E-02
2.138610623E+01  2.670742273E-01
2.140510949E+01  2.624590695E-01
2.142411276E+01  1.071406826E-01
2.144311603E+01  -5.113292485E-02
2.146211929E+01  1.010573804E-01
2.148112256E+01  7.720355690E-02
2.150012582E+01  1.002912745E-01
2.151912909E+01  2.354740649E-01
2.153813236E+01  3.103931844E-01
2.155713562E+01  2.789137065E-01
2.157613889E+01  4.075891078E-01
2.159514216E+01  4.778183997E-01
2.161414542E+01  4.619369805E-01
2.163314869E+01  4.120772779E-01
2.165215195E+01  4.627726376E-01
2.167115522E+01  3.234262168E-01
2.169015849E+01  1.654674858E-01
2.170916175E+01  6.777022034E-02
2.172816502E+01  -6.178278103E-02
2.174716829E+01  -3.827865049E-02
2.176617155E+01  1.437187940E-01
2.178517482E+01  2.258631885E-01
2.180417808E+01  1.906854957E-01
2.182318135E+01  -6.774233282E-02
2.184218462E+01  -1.248992160E-01
2.186118788E+01  -2.104521357E-02
2.188019115E+01  1.429330409E-01
2.189919442E+01  9.481678158E-02
2.191819768E+01  -3.706845269E-02
2.193720095E+01  2.391423471E-02
2.195620421E+01  -1.053756475E-01
2.197520748E+01  -3.560657054E-02
2.199421075E+01  -5.985578895E-02
2.201321401E+01  1.818366945E-01
2.203221728E+01  -7.198484987E-02
