1.764246277E+01  6.724136829E+00
1.766146604E+01  7.172111988E+00
1.768046931E+01  7.899683952E+00
1.769947257E+01  8.789178848E+00
1.771847584E+01  1.014269066E+01
1.773747911E+01  1.158138466E+01
1.775648237E+01  1.275775242E+01
1.777548564E+01  1.425738430E+01
1.779448890E+01  1.597103882E+01
1.781349217E+01  1.835534286E+01
1.783249544E+01  2.116918564E+01
1.785149870E+01  2.412703514E+01
1.787050197E+01  2.737749863E+01
1.788950524E+01  3.132740593E+01
1.790850850E+01  3.576933670E+01
1.792751177E+01  4.040240097E+01
1.794651503E+01  4.504298401E+01
1.796551830E+01  4.933234024E+01
1.798452157E+01  5.323963928E+01
1.800352483E+01  5.602842712E+01
1.802252810E+01  5.846434784E+01
1.804153137E+01  6.007769012E+01
1.806053463E+01  6.133879852E+01
1.807953790E+01  6.183177948E+01
1.809854116E+01  6.133821487E+01
1.811754443E+01  6.041756821E+01
1.813654770E+01  5.806154633E+01
1.815555096E+01  5.535592270E+01
1.817455423E+01  5.254001999E+01
1.819355750E+01  4.982800674E+01
1.821256076E+01  4.671712875E+01
1.823156403E+01  4.338488388E+01
1.825056729E+01  3.967317963E+01
1.826957056E+01  3.611043167E+01
1.828857383E+01  3.237794495E+01
1.830757709E+01  2.882138062E+01
1.832658036E+01  2.559801292E+01
1.834558363E+01  2.268436813E+01
1.836458689E+01  1.986161232E+01
1.838359016E+01  1.747159958E+01
1.840259342E+01  1.493900967E+01
1.842159669E+01  1.306309032E+01
1.844059996E+01  1.138502312E+01
1.845960322E+01  9.916951180E+00
1.847860649E+01  8.516499519E+00
1.849760976E+01  7.480306149E+00
1.851661302E+01  6.644735813E+00
1.853561629E+01  5.887710094E+00
1.855461955E+01  5.211791515E+00
1.857362282E+01  4.304333687E+00
1.859262609E+01  3.853703976E+00
1.861162935E+01  3.222638845E+00
1.863063262E+01  2.667188883E+00
1.864963589E+01  2.056705236E+00
1.866863915E+01  1.691691875E+00
1.868764242E+01  1.361955047E+00
1.870664568E+01  1.071858168E+00
1.872564895E+01  5.611543059E-01
1.874465222E+01  -7.015420496E-02
1.876365548E+01  -5.925371125E-02
1.878265875E+01  -2.017290518E-02
1.880166202E+01  -4.865330458E-02
1.882066528E+01  -1.997462064E-01
1.883966855E+01  -1.544432789E-01
1.885867181E+01  -1.649478674E-01
1.887767508E+01  8.623526245E-02
1.889667835E+01  2.517144084E-01
1.891568161E+01  3.854602873E-01
1.893468488E+01  3.297112882E-01
1.895368815E+01  7.861062884E-01
1.897269141E+01  1.257583261E+00
1.899169468E+01  2.067396402E+00
1.901069794E+01  2.573232889E+00
1.902970121E+01  3.165379524E+00
1.904870448E+01  3.705633640E+00
1.906770774E+01  4.012829304E+00
1.908671101E+01  4.154249191E+00
1.910571428E+01  4.147906303E+00
1.912471754E+01  4.108408451E+00
1.914372081E+01  4.363862514E+00
1.916272407E+01  4.422794342E+00
1.918172734E+01  4.340502739E+00
1.920073061E+01  4.005822659E+00
1.921973387E+01  3.785480022E+00
1.923873714E+01  3.613285542E+00
1.925774041E+01  3.076431036E+00
1.927674367E+01  2.408722878E+00
1.929574694E+01  1.870534420E+00
1.931475020E+01  1.517652035E+00
1.933375347E+01  1.201780677E+00
1.935275674E+01  5.940979719E-01
1.937176000E+01  1.919779181E-01
1.939076327E+01  -5.873846263E-02
1.940976654E+01  -2.415242046E-01
1.942876980E+01  -4.913739860E-01
1.944777307E+01  -4.670701325E-01
1.946677633E+01  -4.526148736E-01
1.948577960E+01  -3.945765793E-01
1.950478287E+01  -4.131228924E-01
1.952378613E+01  -4.462415874E-01
1.954278940E+01  -3.051713407E-01
1.956179267E+01  -1.431413293E-01
1.958079593E+01  -1.229949668E-01
1.959979920E+01  -3.863457218E-02
1.961880246E+01  2.128932029E-01
1.963780573E+01  5.121470094E-01
1.965680900E+01  6.333826184E-01
1.967581226E+01  7.548772693E-01
1.969481553E+01  7.335572243E-01
1.971381880E+01  1.075066328E+00
1.973282206E+01  1.469674468E+00
1.975182533E+01  2.271178961E+00
1.977082860E+01  2.663181305E+00
1.978983186E+01  3.053421736E+00
1.980883513E+01  3.286801338E+00
1.982783839E+01  3.869440556E+00
1.984684166E+01  4.047767639E+00
1.986584493E+01  4.736982822E+00
1.988484819E+01  5.213634014E+00
1.990385146E+01  5.687317848E+00
1.992285473E+01  6.031584263E+00
1.994185799E+01  6.398355961E+00
1.996086126E+01  6.408500671E+00
1.997986452E+01  6.219628334E+00
1.999886779E+01  6.024994850E+00
2.001787106E+01  5.951417446E+00
2.003687432E+01  5.409576893E+00
2.005587759E+01  4.816913128E+00
2.007488086E+01  4.204765797E+00
2.009388412E+01  3.679900885E+00
2.011288739E+01  3.039428234E+00
2.013189065E+01  2.406383753E+00
2.015089392E+01  2.183418989E+00
2.016989719E+01  2.175905943E+00
2.018890045E+01  1.883224726E+00
2.020790372E+01  1.508443713E+00
2.022690699E+01  1.334053874E+00
2.024591025E+01  1.363320112E+00
2.026491352E+01  1.366220117E+00
2.028391678E+01  1.284446716E+00
2.030292005E+01  1.117221475E+00
2.032192332E+01  8.542195559E-01
2.034092658E+01  7.486279011E-01
2.035992985E+01  7.104784846E-01
2.037893312E+01  6.323159337E-01
2.039793638E+01  6.732670069E-01
2.041693965E+01  7.520613670E-01
2.043594291E+01  9.121741056E-01
2.045494618E+01  8.358293176E-01
2.047394945E+01  5.832207799E-01
2.049295271E+01  3.062396348E-01
2.051195598E+01  -2.922604233E-02
2.053095925E+01  -1.244855896E-01
2.054996251E+01  1.307405829E-01
2.056896578E+01  5.594602823E-01
2.058796904E+01  5.419136286E-01
2.060697231E+01  5.407314897E-01
2.062597558E+01  3.699662983E-01
2.064497884E+01  4.107696116E-01
2.066398211E+01  4.631169736E-01
2.068298538E+01  2.331227362E-01
2.070198864E+01  2.027338147E-01
2.072099191E+01  1.064428836E-01
2.073999517E+01  6.691671163E-02
2.075899844E+01  2.053668499E-01
2.077800171E+01  1.033415198E-01
2.079700497E+01  -9.102322161E-02
2.081600824E+01  8.914130926E-02
2.083501151E+01  2.441776395E-01
2.085401477E+01  3.371224403E-01
2.087301804E+01  2.927130163E-01
2.089202130E+01  3.303532004E-01
2.091102457E+01  1.730596274E-01
2.093002784E+01  7.221448421E-02
2.094903110E+01  -2.407184802E-02
2.096803437E+01  8.166509867E-02
2.098703764E+01  2.851248085E-01
2.100604090E+01  2.107174695E-01
2.102504417E+01  2.226733565E-01
2.104404743E+01  1.644496918E-01
2.106305070E+01  2.904079556E-01
2.108205397E+01  4.336444736E-01
2.110105723E+01  4.503558874E-01
2.112006050E+01  3.956947029E-01
2.113906377E+01  4.912951887E-01
2.115806703E+01  2.784823477E-01
2.117707030E+01  2.078430653E-01
2.119607356E+01  1.428523809E-01
2.121507683E+01  2.402943969E-01
2.123408010E+01  2.879033309E-05
2.125308336E+01  1.840492934E-01
2.127208663E+01  4.889996946E-01
2.129108990E+01  5.464079380E-01
2.131009316E+01  2.799990773E-01
2.132909643E+01  1.173901279E-02
2.134809969E+01  9.329105169E-02
2.136710296E+01  1.040727049E-01
2.138610623E+01  -1.180164702E-02
2.140510949E+01  4.144195840E-02
2.142411276E+01  -2.099102177E-02
2.144311603E+01  2.739886045E-01
2.146211929E+01  3.434483111E-01
2.148112256E+01  2.199524939E-01
2.150012582E+01  1.140380949E-01
2.151912909E+01  2.417848259E-02
2.153813236E+01  1.870942414E-01
2.155713562E+01  8.230627514E-03
2.157613889E+01  -1.155314073E-01
2.159514216E+01  -2.921495773E-02
2.161414542E+01  1.222068071E-01
2.163314869E+01  8.587384224E-02
2.165215195E+01  -1.882467419E-02
2.167115522E+01  -1.639246754E-02
2.169015849E+01  7.383582741E-02
2.170916175E+01  -2.156137303E-02
2.172816502E+01  -9.334696084E-02
2.174716829E+01  -2.777021937E-02
2.176617155E+01  9.180893190E-03
2.178517482E+01  5.590862781E-02
2.180417808E+01  6.225652993E-02
2.182318135E+01  3.699876368E-02
2.184218462E+01  1.811480522E-01
2.186118788E+01  5.010581017E-02
2.188019115E+01  -1.090613902E-01
2.189919442E+01  -2.267051786E-01
2.191819768E+01  -3.542722017E-02
2.193720095E+01  -7.441583555E-03
2.195620421E+01  1.644014269E-01
2.197520748E+01  4.852227867E-03
2.199421075E+01  2.315759100E-02
2.201321401E+01  -8.041603863E-02
2.203221728E+01  2.520042099E-02
