1.762345951E+01  2.917872429E+00
1.764246277E+01  2.607678652E+00
1.766146604E+01  2.328133106E+00
1.768046931E+01  2.397840977E+00
1.769947257E+01  2.700181961E+00
1.771847584E+01  2.761707306E+00
1.773747911E+01  2.866429329E+00
1.775648237E+01  2.476534367E+00
1.777548564E+01  2.493123293E+00
1.779448890E+01  2.447172165E+00
1.781349217E+01  2.388523579E+00
1.783249544E+01  2.494173765E+00
1.785149870E+01  2.605668783E+00
1.787050197E+01  2.705358505E+00
1.788950524E+01  2.596263409E+00
1.790850850E+01  2.628098249E+00
1.792751177E+01  2.722598314E+00
1.794651503E+01  2.968195200E+00
1.796551830E+01  3.060855389E+00
1.798452157E+01  3.032544136E+00
1.800352483E+01  3.331346989E+00
1.802252810E+01  3.388116360E+00
1.804153137E+01  3.618038177E+00
1.806053463E+01  3.598273516E+00
1.807953790E+01  3.550742626E+00
1.809854116E+01  3.589895248E+00
1.811754443E+01  3.698264122E+00
1.813654770E+01  4.096962929E+00
1.815555096E+01  4.320986748E+00
1.817455423E+01  4.829473019E+00
1.819355750E+01  5.115504265E+00
1.821256076E+01  4.974174500E+00
1.823156403E+01  5.121671677E+00
1.825056729E+01  5.727186203E+00
1.826957056E+01  6.680567741E+00
1.828857383E+01  7.213208675E+00
1.830757709E+01  7.770837307E+00
1.832658036E+01  8.569642067E+00
1.834558363E+01  9.690575600E+00
1.836458689E+01  1.075645447E+01
1.838359016E+01  1.188315296E+01
1.840259342E+01  1.312979984E+01
1.842159669E+01  1.486690521E+01
1.844059996E+01  1.669007683E+01
1.845960322E+01  1.846442986E+01
1.847860649E+01  2.070190430E+01
1.849760976E+01  2.277945328E+01
1.851661302E+01  2.504306602E+01
1.853561629E+01  2.722611618E+01
1.855461955E+01  2.958745766E+01
1.857362282E+01  3.152059555E+01
1.859262609E+01  3.307723999E+01
1.861162935E+01  3.417195129E+01
1.863063262E+01  3.525941086E+01
1.864963589E+01  3.599697495E+01
1.866863915E+01  3.628721237E+01
1.868764242E+01  3.639705276E+01
1.870664568E+01  3.637940216E+01
1.872564895E+01  3.612987900E+01
1.874465222E+01  3.569679642E+01
1.876365548E+01  3.528354645E+01
1.878265875E+01  3.466204071E+01
1.880166202E+01  3.388908768E+01
1.882066528E+01  3.254964066E+01
1.883966855E+01  3.079806519E+01
1.885867181E+01  2.802178955E+01
1.887767508E+01  2.566988564E+01
1.889667835E+01  2.291349983E+01
1.891568161E+01  2.040062714E+01
1.893468488E+01  1.731512833E+01
1.895368815E+01  1.453231049E+01
1.897269141E+01  1.189912319E+01
1.899169468E+01  9.920301437E+00
1.901069794E+01  8.087212563E+00
1.902970121E+01  6.638383865E+00
1.904870448E+01  5.388452530E+00
1.906770774E+01  4.322169781E+00
1.908671101E+01  3.547141790E+00
1.910571428E+01  2.996140957E+00
1.912471754E+01  2.621269941E+00
1.914372081E+01  2.451622009E+00
1.916272407E+01  2.117152214E+00
1.918172734E+01  1.623824835E+00
1.920073061E+01  1.155213952E+00
1.921973387E+01  9.014477134E-01
1.923873714E+01  8.230164647E-01
1.925774041E+01  8.043276668E-01
1.927674367E+01  6.378827095E-01
1.929574694E+01  3.471158743E-01
1.931475020E+01  5.899222568E-02
1.933375347E+01  -1.746098250E-01
1.935275674E+01  -1.400726885E-01
1.937176000E+01  -1.186538581E-02
1.939076327E+01  2.117427737E-01
1.940976654E+01  2.494160235E-01
1.942876980E+01  2.888265252E-01
1.944777307E+01  2.178153396E-01
1.946677633E+01  1.395940483E-01
1.948577960E+01  -8.786275238E-02
1.950478287E+01  -2.113833576E-01
1.952378613E+01  -3.707485497E-01
1.954278940E+01  -2.382000387E-01
1.956179267E+01  5.223038420E-02
1.958079593E+01  2.690827250E-01
1.959979920E+01  2.235159874E-01
1.961880246E+01  2.944079936E-01
1.963780573E+01  3.582151234E-01
1.965680900E+01  3.607053459E-01
1.967581226E+01  3.283252716E-01
1.969481553E+01  9.398157150E-02
1.971381880E+01  6.392742693E-02
1.973282206E+01  1.532726139E-01
1.975182533E+01  2.915528417E-01
1.977082860E+01  2.404245734E-01
1.978983186E+01  4.502644762E-02
1.980883513E+01  1.189543083E-01
1.982783839E+01  -1.063405052E-01
1.984684166E+01  -3.989574313E-02
1.986584493E+01  8.921810985E-02
1.988484819E+01  1.406389922E-01
1.990385146E+01  1.002790108E-01
1.992285473E+01  1.901740134E-01
1.994185799E+01  4.606893659E-01
1.996086126E+01  6.350713968E-01
1.997986452E+01  7.387163639E-01
1.999886779E+01  9.045751095E-01
2.001787106E+01  9.073522091E-01
2.003687432E+01  1.017502666E+00
2.005587759E+01  1.072387218E+00
2.007488086E+01  9.881824255E-01
2.009388412E+01  8.025923967E-01
2.011288739E+01  8.180748224E-01
2.013189065E+01  6.746332645E-01
2.015089392E+01  5.913515687E-01
2.016989719E+01  5.229381323E-01
2.018890045E+01  6.783308983E-01
2.020790372E+01  5.274695754E-01
2.022690699E+01  3.339459002E-01
2.024591025E+01  1.041639820E-01
2.026491352E+01  1.727289110E-01
2.028391678E+01  6.638193130E-02
2.030292005E+01  2.869101055E-02
2.032192332E+01  1.117998511E-01
2.034092658E+01  2.059700936E-01
2.035992985E+01  -6.088621169E-02
2.037893312E+01  -7.348211110E-02
2.039793638E+01  1.304878592E-01
2.041693965E+01  3.114247024E-01
2.043594291E+01  3.026505709E-01
2.045494618E+01  2.499670386E-01
2.047394945E+01  7.772605121E-02
2.049295271E+01  -1.207397655E-01
2.051195598E+01  -6.761313975E-02
2.053095925E+01  -1.329985727E-02
2.054996251E+01  2.347848564E-01
2.056896578E+01  3.701921105E-01
2.058796904E+01  4.127508998E-01
2.060697231E+01  4.931644499E-01
2.062597558E+01  4.420613348E-01
2.064497884E+01  5.587848425E-01
2.066398211E+01  5.258102417E-01
2.068298538E+01  6.712364554E-01
2.070198864E+01  7.857052684E-01
2.072099191E+01  1.085452914E+00
2.073999517E+01  1.156547308E+00
2.075899844E+01  1.272681713E+00
2.077800171E+01  1.334976077E+00
2.079700497E+01  1.447053194E+00
2.081600824E+01  1.630651236E+00
2.083501151E+01  1.665177941E+00
2.085401477E+01  1.670125127E+00
2.087301804E+01  1.514859080E+00
2.089202130E+01  1.449697495E+00
2.091102457E+01  1.589078784E+00
2.093002784E+01  1.817316532E+00
2.094903110E+01  1.773217559E+00
2.096803437E+01  1.893382788E+00
2.098703764E+01  1.871238947E+00
2.100604090E+01  1.627967238E+00
2.102504417E+01  1.647525311E+00
2.104404743E+01  1.715216517E+00
2.106305070E+01  1.918676019E+00
2.108205397E+01  1.933709145E+00
2.110105723E+01  2.034000635E+00
2.112006050E+01  1.891380548E+00
2.113906377E+01  1.816780210E+00
2.115806703E+01  1.811010003E+00
2.117707030E+01  1.710431933E+00
2.119607356E+01  1.710067034E+00
2.121507683E+01  1.568657875E+00
2.123408010E+01  1.559731960E+00
2.125308336E+01  1.594525337E+00
2.127208663E+01  1.734884620E+00
2.129108990E+01  1.441795468E+00
2.131009316E+01  7.356076837E-01
2.132909643E+01  9.814345092E-02
2.134809969E+01  5.088060722E-02
2.136710296E+01  8.119806647E-02
2.138610623E+01  1.955823153E-01
2.140510949E+01  1.829665601E-01
2.142411276E+01  1.349286735E-01
2.144311603E+01  4.579540715E-02
2.146211929E+01  -2.747553214E-02
2.148112256E+01  -4.427296668E-02
2.150012582E+01  -3.116640262E-02
2.151912909E+01  4.951891303E-02
2.153813236E+01  2.890847027E-01
2.155713562E+01  2.929072678E-01
2.157613889E+01  2.467633635E-01
2.159514216E+01  5.882450566E-02
2.161414542E+01  -2.838365361E-02
2.163314869E+01  -5.136363581E-02
2.165215195E+01  -1.435884982E-01
2.167115522E+01  3.840892762E-02
2.169015849E+01  3.025160134E-01
2.170916175E+01  2.296921015E-01
2.172816502E+01  2.071044445E-01
2.174716829E+01  6.585150957E-02
2.176617155E+01  1.872328371E-01
2.178517482E+01  1.191820055E-01
2.180417808E+01  2.059545219E-01
2.182318135E+01  1.421645880E-01
2.184218462E+01  3.827949055E-03
2.186118788E+01  -2.760223150E-01
2.188019115E+01  -3.640101552E-01
2.189919442E+01  -6.084774435E-02
2.191819768E+01  1.020902023E-01
2.193720095E+01  3.061684072E-01
2.195620421E+01  1.842770725E-01
2.197520748E+01  2.606865950E-02
2.199421075E+01  -1.372404993E-01
2.201321401E+01  -2.324094921E-01
2.203221728E+01  1.472953558E-01
