1.764246277E+01  1.545707035E+01
1.766146604E+01  1.811397362E+01
1.768046931E+01  2.131057930E+01
1.769947257E+01  2.467706108E+01
1.771847584E+01  2.849115181E+01
1.773747911E+01  3.272095871E+01
1.775648237E+01  3.812246704E+01
1.777548564E+01  4.405150223E+01
1.779448890E+01  4.963794708E+01
1.781349217E+01  5.499028015E+01
1.783249544E+01  6.027224350E+01
1.785149870E+01  6.531485748E+01
1.787050197E+01  6.938758850E+01
1.788950524E+01  7.218524170E+01
1.790850850E+01  7.444557190E+01
1.792751177E+01  7.596096802E+01
1.794651503E+01  7.602957153E+01
1.796551830E+01  7.488893890E+01
1.798452157E+01  7.245759583E+01
1.800352483E+01  6.976520538E+01
1.802252810E+01  6.657431793E+01
1.804153137E+01  6.302946472E+01
1.806053463E+01  5.932662582E+01
1.807953790E+01  5.504407883E+01
1.809854116E+01  5.020551682E+01
1.811754443E+01  4.641522598E+01
1.813654770E+01  4.204043579E+01
1.815555096E+01  3.838628769E+01
1.817455423E+01  3.457916641E+01
1.819355750E+01  3.078165436E+01
1.821256076E+01  2.699689484E+01
1.823156403E+01  2.310754585E+01
1.825056729E+01  1.950129318E+01
1.826957056E+01  1.731138992E+01
1.828857383E+01  1.517144871E+01
1.830757709E+01  1.304742432E+01
1.832658036E+01  1.081900597E+01
1.834558363E+01  9.274992943E+00
1.836458689E+01  8.040849686E+00
1.838359016E+01  7.083315372E+00
1.840259342E+01  6.075009346E+00
1.842159669E+01  5.309517860E+00
1.844059996E+01  4.644036293E+00
1.845960322E+01  4.066001892E+00
1.847860649E+01  3.665580273E+00
1.849760976E+01  3.321303368E+00
1.851661302E+01  2.754066706E+00
1.853561629E+01  2.276622772E+00
1.855461955E+01  1.833968043E+00
1.857362282E+01  1.678830266E+00
1.859262609E+01  1.509588122E+00
1.861162935E+01  1.358282566E+00
1.863063262E+01  1.335057616E+00
1.864963589E+01  8.782618642E-01
1.866863915E+01  6.214781404E-01
1.868764242E+01  6.027461290E-01
1.870664568E+01  7.139130235E-01
1.872564895E+01  6.600317359E-01
1.874465222E+01  9.002962708E-01
1.876365548E+01  1.265574932E+00
1.878265875E+01  1.310562253E+00
1.880166202E+01  1.496056437E+00
1.882066528E+01  1.872654915E+00
1.883966855E+01  2.583131552E+00
1.885867181E+01  3.313467026E+00
1.887767508E+01  3.916771889E+00
1.889667835E+01  4.497008324E+00
1.891568161E+01  5.038614273E+00
1.893468488E+01  5.880332470E+00
1.895368815E+01  6.442088604E+00
1.897269141E+01  6.905083656E+00
1.899169468E+01  6.911002636E+00
1.901069794E+01  6.828730583E+00
1.902970121E+01  6.272259712E+00
1.904870448E+01  5.998200893E+00
1.906770774E+01  5.537641048E+00
1.908671101E+01  5.331467152E+00
1.910571428E+01  4.772092342E+00
1.912471754E+01  4.152286053E+00
1.914372081E+01  3.361323595E+00
1.916272407E+01  3.022049427E+00
1.918172734E+01  2.576498270E+00
1.920073061E+01  1.896953702E+00
1.921973387E+01  1.410569906E+00
1.923873714E+01  9.125706553E-01
1.925774041E+01  4.715732336E-01
1.927674367E+01  4.613076523E-02
1.929574694E+01  -1.957296580E-01
1.931475020E+01  -4.487394392E-01
1.933375347E+01  -6.953436136E-01
1.935275674E+01  -7.440835834E-01
1.937176000E+01  -6.182076931E-01
1.939076327E+01  -2.847458124E-01
1.940976654E+01  -3.137678802E-01
1.942876980E+01  -3.865597546E-01
1.944777307E+01  -2.380272746E-01
1.946677633E+01  2.058825195E-01
1.948577960E+01  4.476098716E-01
1.950478287E+01  8.130664229E-01
1.952378613E+01  1.300284863E+00
1.954278940E+01  1.775555730E+00
1.956179267E+01  2.222043991E+00
1.958079593E+01  2.876786470E+00
1.959979920E+01  3.602193594E+00
1.961880246E+01  4.535592556E+00
1.963780573E+01  5.466890335E+00
1.965680900E+01  6.871730804E+00
1.967581226E+01  8.161643028E+00
1.969481553E+01  9.869855881E+00
1.971381880E+01  1.213054657E+01
1.973282206E+01  1.385772038E+01
1.975182533E+01  1.530499077E+01
1.977082860E+01  1.613762093E+01
1.978983186E+01  1.655023003E+01
1.980883513E+01  1.630355072E+01
1.982783839E+01  1.542462826E+01
1.984684166E+01  1.454320526E+01
1.986584493E+01  1.285889816E+01
1.988484819E+01  1.124436569E+01
1.990385146E+01  9.631036758E+00
1.992285473E+01  8.428408623E+00
1.994185799E+01  7.433486462E+00
1.996086126E+01  6.242712975E+00
1.997986452E+01  4.919872761E+00
1.999886779E+01  3.910377026E+00
2.001787106E+01  3.347521067E+00
2.003687432E+01  2.804402590E+00
2.005587759E+01  2.119134665E+00
2.007488086E+01  1.634279370E+00
2.009388412E+01  1.261901975E+00
2.011288739E+01  1.093926072E+00
2.013189065E+01  9.829659462E-01
2.015089392E+01  8.535200953E-01
2.016989719E+01  5.731171370E-01
2.018890045E+01  4.947935343E-01
2.020790372E+01  3.075772822E-01
2.022690699E+01  1.923894286E-01
2.024591025E+01  1.667101532E-01
2.026491352E+01  1.954319179E-01
2.028391678E+01  9.168328717E-03
2.030292005E+01  -1.059915405E-02
2.032192332E+01  -1.290619280E-02
2.034092658E+01  1.110781655E-01
2.035992985E+01  1.961190403E-01
2.037893312E+01  2.449709624E-01
2.039793638E+01  2.392803431E-01
2.041693965E+01  4.946054146E-02
2.043594291E+01  -5.953230895E-03
2.045494618E+01  1.137241721E-01
2.047394945E+01  2.571595013E-01
2.049295271E+01  2.751381099E-01
2.051195598E+01  2.605527341E-01
2.053095925E+01  9.223263711E-02
2.054996251E+01  1.374572664E-01
2.056896578E+01  2.799028754E-01
2.058796904E+01  1.792198271E-01
2.060697231E+01  -8.632961661E-03
2.062597558E+01  -6.848251075E-02
2.064497884E+01  -8.842150681E-03
2.066398211E+01  2.292436957E-01
2.068298538E+01  3.959707916E-01
2.070198864E+01  3.280589283E-01
2.072099191E+01  1.046152189E-01
2.073999517E+01  1.228483096E-01
2.075899844E+01  2.024966031E-01
2.077800171E+01  5.948542431E-02
2.079700497E+01  7.274708897E-02
2.081600824E+01  2.603714168E-01
2.083501151E+01  2.075475156E-01
2.085401477E+01  -1.770872250E-02
2.087301804E+01  -8.054959029E-02
2.089202130E+01  1.243496537E-01
2.091102457E+01  3.872523606E-01
2.093002784E+01  3.333286047E-01
2.094903110E+01  1.503683478E-01
2.096803437E+01  1.360975951E-01
2.098703764E+01  4.305604398E-01
2.100604090E+01  4.948149621E-01
2.102504417E+01  7.038170099E-01
2.104404743E+01  7.504451275E-01
2.106305070E+01  6.203028560E-01
2.108205397E+01  5.867097378E-01
2.110105723E+01  4.108407795E-01
2.112006050E+01  2.875454426E-01
2.113906377E+01  1.756025851E-01
2.115806703E+01  2.833963335E-01
2.117707030E+01  3.530278206E-01
2.119607356E+01  7.103725672E-01
2.121507683E+01  9.207548499E-01
2.123408010E+01  8.298202157E-01
2.125308336E+01  6.052935123E-01
2.127208663E+01  5.019364357E-01
2.129108990E+01  6.968044639E-01
2.131009316E+01  4.377159178E-01
2.132909643E+01  1.816498786E-01
2.134809969E+01  -6.509802490E-02
2.136710296E+01  -3.961737081E-02
2.138610623E+01  1.003899425E-01
2.140510949E+01  2.475959659E-01
2.142411276E+01  3.806362450E-01
2.144311603E+01  3.065982759E-01
2.146211929E+01  2.082712799E-01
2.148112256E+01  1.743347496E-01
2.150012582E+01  1.292280406E-01
2.151912909E+01  -6.041196175E-03
2.153813236E+01  -3.891832195E-03
2.155713562E+01  -7.449294627E-02
2.157613889E+01  -9.514123201E-02
2.159514216E+01  2.330504544E-02
2.161414542E+01  9.281038493E-02
2.163314869E+01  4.734525830E-02
2.165215195E+01  1.927029788E-01
2.167115522E+01  2.912907302E-01
2.169015849E+01  3.027130067E-01
2.170916175E+01  4.854810238E-01
2.172816502E+01  5.445883274E-01
2.174716829E+01  2.945271432E-01
2.176617155E+01  1.197974756E-02
2.178517482E+01  -1.470825672E-01
2.180417808E+01  -2.962576412E-02
2.182318135E+01  1.318323910E-01
2.184218462E+01  6.102374569E-02
2.186118788E+01  2.576501295E-02
2.188019115E+01  -6.314071268E-02
2.189919442E+01  -6.061725691E-02
2.191819768E+01  -1.398160905E-01
2.193720095E+01  8.525492623E-03
2.195620421E+01  1.174709052E-01
2.197520748E+01  1.150205955E-01
2.199421075E+01  -4.146511853E-02
2.201321401E+01  -1.088797227E-01
2.203221728E+01  4.834109172E-02
