1.762345951E+01  2.605009317E+00
1.764246277E+01  2.681957483E+00
1.766146604E+01  2.737210751E+00
1.768046931E+01  2.195850372E+00
1.769947257E+01  1.978496075E+00
1.771847584E+01  1.933878183E+00
1.773747911E+01  2.244047165E+00
1.775648237E+01  2.009669065E+00
1.777548564E+01  1.965461850E+00
1.779448890E+01  1.902281404E+00
1.781349217E+01  1.924000740E+00
1.783249544E+01  1.847836018E+00
1.785149870E+01  1.845640182E+00
1.787050197E+01  2.125524282E+00
1.788950524E+01  2.164642572E+00
1.790850850E+01  2.254476786E+00
1.792751177E+01  2.221672058E+00
1.794651503E+01  2.425410748E+00
1.796551830E+01  2.434042692E+00
1.798452157E+01  2.221937180E+00
1.800352483E+01  2.363173246E+00
1.802252810E+01  2.663344145E+00
1.804153137E+01  2.647727966E+00
1.806053463E+01  2.491202116E+00
1.807953790E+01  2.554893970E+00
1.809854116E+01  2.663857698E+00
1.811754443E+01  2.563374043E+00
1.813654770E+01  2.497302532E+00
1.815555096E+01  2.674085855E+00
1.817455423E+01  3.228282452E+00
1.819355750E+01  3.645725250E+00
1.821256076E+01  3.970812082E+00
1.823156403E+01  4.548574924E+00
1.825056729E+01  4.902733326E+00
1.826957056E+01  5.115047932E+00
1.828857383E+01  5.132009029E+00
1.830757709E+01  5.862940788E+00
1.832658036E+01  6.622967243E+00
1.834558363E+01  7.109655380E+00
1.836458689E+01  7.591178417E+00
1.838359016E+01  8.302312851E+00
1.840259342E+01  9.428806305E+00
1.842159669E+01  1.077783680E+01
1.844059996E+01  1.251581001E+01
1.845960322E+01  1.409210300E+01
1.847860649E+01  1.585649490E+01
1.849760976E+01  1.792297554E+01
1.851661302E+01  2.014076614E+01
1.853561629E+01  2.238017273E+01
1.855461955E+01  2.463759422E+01
1.857362282E+01  2.663146782E+01
1.859262609E+01  2.872912407E+01
1.861162935E+01  3.060522079E+01
1.863063262E+01  3.221604919E+01
1.864963589E+01  3.388258743E+01
1.866863915E+01  3.526453018E+01
1.868764242E+01  3.626004410E+01
1.870664568E+01  3.666112137E+01
1.872564895E+01  3.674800873E+01
1.874465222E+01  3.661095810E+01
1.876365548E+01  3.612767029E+01
1.878265875E+01  3.534301758E+01
1.880166202E+01  3.404432297E+01
1.882066528E+01  3.267178345E+01
1.883966855E+01  3.156308556E+01
1.885867181E+01  2.969186783E+01
1.887767508E+01  2.731840324E+01
1.889667835E+01  2.472316933E+01
1.891568161E+01  2.225227547E+01
1.893468488E+01  1.951410675E+01
1.895368815E+01  1.690986633E+01
1.897269141E+01  1.432267094E+01
1.899169468E+01  1.190389729E+01
1.901069794E+01  9.687993050E+00
1.902970121E+01  7.922560692E+00
1.904870448E+01  6.302443981E+00
1.906770774E+01  4.856066227E+00
1.908671101E+01  3.955042362E+00
1.910571428E+01  3.411435127E+00
1.912471754E+01  3.017391443E+00
1.914372081E+01  2.550666094E+00
1.916272407E+01  2.215476513E+00
1.918172734E+01  2.128938198E+00
1.920073061E+01  1.940322876E+00
1.921973387E+01  1.782223582E+00
1.923873714E+01  1.522719741E+00
1.925774041E+01  1.288123727E+00
1.927674367E+01  8.023811579E-01
1.929574694E+01  7.781664133E-01
1.931475020E+01  6.904491782E-01
1.933375347E+01  5.487174988E-01
1.935275674E+01  2.243458778E-01
1.937176000E+01  -1.478212420E-03
1.939076327E+01  -4.729237780E-02
1.940976654E+01  -2.089488879E-02
1.942876980E+01  2.378431335E-02
1.944777307E+01  -2.466733307E-01
1.946677633E+01  -4.171139002E-01
1.948577960E+01  -4.008999169E-01
1.950478287E+01  -1.475403160E-01
1.952378613E+01  -9.377621859E-02
1.954278940E+01  -2.708580792E-01
1.956179267E+01  -1.363122165E-01
1.958079593E+01  1.506713629E-01
1.959979920E+01  2.239602506E-01
1.961880246E+01  2.008772790E-01
1.963780573E+01  4.247962832E-01
1.965680900E+01  3.203840852E-01
1.967581226E+01  2.553943694E-01
1.969481553E+01  4.064575136E-01
1.971381880E+01  5.879968405E-01
1.973282206E+01  4.869889915E-01
1.975182533E+01  6.194877028E-01
1.977082860E+01  8.802638650E-01
1.978983186E+01  8.107762933E-01
1.980883513E+01  3.429653347E-01
1.982783839E+01  -6.307278294E-03
1.984684166E+01  -5.181686953E-02
1.986584493E+01  -1.359937526E-02
1.988484819E+01  -3.111669235E-02
1.990385146E+01  -8.084683865E-02
1.992285473E+01  -1.190682724E-01
1.994185799E+01  1.261277944E-01
1.996086126E+01  3.723801672E-01
1.997986452E+01  4.673470259E-01
1.999886779E+01  5.510033965E-01
2.001787106E+01  5.908278823E-01
2.003687432E+01  4.315350652E-01
2.005587759E+01  4.119029939E-01
2.007488086E+01  2.999402583E-01
2.009388412E+01  6.248263270E-02
2.011288739E+01  -5.689739808E-02
2.013189065E+01  1.423922330E-01
2.015089392E+01  5.812989175E-02
2.016989719E+01  3.755547479E-02
2.018890045E+01  -6.938260794E-02
2.020790372E+01  -1.599197984E-01
2.022690699E+01  4.484095797E-02
2.024591025E+01  3.422195315E-01
2.026491352E+01  3.012341261E-01
2.028391678E+01  1.809128821E-01
2.030292005E+01  1.747508198E-01
2.032192332E+01  1.759071499E-01
2.034092658E+01  1.545886695E-01
2.035992985E+01  6.891388446E-02
2.037893312E+01  1.031565946E-02
2.039793638E+01  -1.086108834E-01
2.041693965E+01  -1.568606794E-01
2.043594291E+01  8.364518732E-02
2.045494618E+01  2.142634839E-01
2.047394945E+01  2.602680922E-01
2.049295271E+01  1.540680081E-01
2.051195598E+01  1.466926187E-01
2.053095925E+01  2.017172612E-02
2.054996251E+01  1.386537254E-01
2.056896578E+01  1.776103526E-01
2.058796904E+01  3.145687878E-01
2.060697231E+01  2.937712669E-01
2.062597558E+01  2.878131568E-01
2.064497884E+01  3.055430353E-01
2.066398211E+01  4.052584469E-01
2.068298538E+01  5.164744258E-01
2.070198864E+01  6.820698977E-01
2.072099191E+01  7.054245472E-01
2.073999517E+01  7.057570219E-01
2.075899844E+01  5.738444924E-01
2.077800171E+01  6.865284443E-01
2.079700497E+01  9.480527043E-01
2.081600824E+01  1.094915867E+00
2.083501151E+01  1.383995175E+00
2.085401477E+01  1.449196458E+00
2.087301804E+01  1.314854622E+00
2.089202130E+01  1.198575735E+00
2.091102457E+01  1.129074693E+00
2.093002784E+01  1.265263200E+00
2.094903110E+01  1.545329571E+00
2.096803437E+01  1.673121214E+00
2.098703764E+01  1.715942740E+00
2.100604090E+01  1.830334902E+00
2.102504417E+01  1.920918345E+00
2.104404743E+01  1.780534863E+00
2.106305070E+01  1.686161160E+00
2.108205397E+01  1.564129114E+00
2.110105723E+01  1.603874922E+00
2.112006050E+01  1.523657322E+00
2.113906377E+01  1.452367783E+00
2.115806703E+01  1.301696658E+00
2.117707030E+01  1.518512845E+00
2.119607356E+01  1.512550712E+00
2.121507683E+01  1.216302276E+00
2.123408010E+01  1.047943950E+00
2.125308336E+01  1.260257363E+00
2.127208663E+01  1.310750246E+00
2.129108990E+01  1.287746787E+00
2.131009316E+01  9.367002249E-01
2.132909643E+01  5.863605142E-01
2.134809969E+01  3.168483377E-01
2.136710296E+01  3.319061100E-01
2.138610623E+01  2.320165373E-02
2.140510949E+01  -1.160306409E-01
2.142411276E+01  5.971352104E-03
2.144311603E+01  1.977931857E-01
2.146211929E+01  2.799308896E-01
2.148112256E+01  1.284176260E-01
2.150012582E+01  7.981076092E-02
2.151912909E+01  1.013742387E-01
2.153813236E+01  2.039885670E-01
2.155713562E+01  1.006662846E-01
2.157613889E+01  2.620880865E-02
2.159514216E+01  -8.748272806E-02
2.161414542E+01  -3.639101610E-02
2.163314869E+01  6.328853220E-02
2.165215195E+01  7.532984018E-02
2.167115522E+01  1.803022325E-01
2.169015849E+01  4.379151762E-01
2.170916175E+01  4.916938543E-01
2.172816502E+01  2.491863966E-01
2.174716829E+01  -6.801838428E-02
2.176617155E+01  -9.972201288E-02
2.178517482E+01  -8.771085739E-02
2.180417808E+01  1.033878922E-01
2.182318135E+01  4.275760427E-02
2.184218462E+01  4.638987035E-02
2.186118788E+01  3.217015415E-02
2.188019115E+01  2.973278426E-02
2.189919442E+01  -1.237623692E-01
2.191819768E+01  -7.623060048E-02
2.193720095E+01  4.498128220E-02
2.195620421E+01  1.107039750E-01
2.197520748E+01  3.880842775E-02
2.199421075E+01  2.563915029E-02
2.201321401E+01  -1.720333248E-01
2.203221728E+01  7.631896436E-02
