1.764246277E+01  3.683042145E+01
1.766146604E+01  4.247797012E+01
1.768046931E+01  4.859815598E+01
1.769947257E+01  5.530095291E+01
1.771847584E+01  6.186336899E+01
1.773747911E+01  6.867057800E+01
1.775648237E+01  7.556242371E+01
1.777548564E+01  8.211314392E+01
1.779448890E+01  8.756101227E+01
1.781349217E+01  9.143698120E+01
1.783249544E+01  9.302028656E+01
1.785149870E+01  9.204356384E+01
1.787050197E+01  8.880146790E+01
1.788950524E+01  8.352866364E+01
1.790850850E+01  7.766986084E+01
1.792751177E+01  7.174460602E+01
1.794651503E+01  6.678630829E+01
1.796551830E+01  6.178583527E+01
1.798452157E+01  5.689768982E+01
1.800352483E+01  5.230178452E+01
1.802252810E+01  4.851280594E+01
1.804153137E+01  4.449162674E+01
1.806053463E+01  4.082443237E+01
1.807953790E+01  3.712264633E+01
1.809854116E+01  3.381932068E+01
1.811754443E+01  3.042858696E+01
1.813654770E+01  2.736477089E+01
1.815555096E+01  2.408526993E+01
1.817455423E+01  2.094086266E+01
1.819355750E+01  1.841496086E+01
1.821256076E+01  1.611458015E+01
1.823156403E+01  1.418221474E+01
1.825056729E+01  1.247112560E+01
1.826957056E+01  1.120045280E+01
1.828857383E+01  9.802111626E+00
1.830757709E+01  8.497680664E+00
1.832658036E+01  7.506146431E+00
1.834558363E+01  6.844289780E+00
1.836458689E+01  6.254843235E+00
1.838359016E+01  5.364967346E+00
1.840259342E+01  4.684156418E+00
1.842159669E+01  4.192569733E+00
1.844059996E+01  3.855079889E+00
1.845960322E+01  3.367120504E+00
1.847860649E+01  2.898455143E+00
1.849760976E+01  2.695773602E+00
1.851661302E+01  2.589324951E+00
1.853561629E+01  2.382286310E+00
1.855461955E+01  2.426609993E+00
1.857362282E+01  2.261507273E+00
1.859262609E+01  1.942148089E+00
1.861162935E+01  1.703749537E+00
1.863063262E+01  2.236305714E+00
1.864963589E+01  2.861691475E+00
1.866863915E+01  3.340223551E+00
1.868764242E+01  3.470982075E+00
1.870664568E+01  3.969676495E+00
1.872564895E+01  4.630782127E+00
1.874465222E+01  5.403693676E+00
1.876365548E+01  6.379632950E+00
1.878265875E+01  6.980640411E+00
1.880166202E+01  7.431806564E+00
1.882066528E+01  7.933982849E+00
1.883966855E+01  8.632230759E+00
1.885867181E+01  9.154487610E+00
1.887767508E+01  9.849880219E+00
1.889667835E+01  1.072804737E+01
1.891568161E+01  1.133646011E+01
1.893468488E+01  1.166690636E+01
1.895368815E+01  1.198936176E+01
1.897269141E+01  1.243562794E+01
1.899169468E+01  1.219254494E+01
1.901069794E+01  1.151064968E+01
1.902970121E+01  1.031488323E+01
1.904870448E+01  9.211968422E+00
1.906770774E+01  7.611459732E+00
1.908671101E+01  6.243957520E+00
1.910571428E+01  4.748732090E+00
1.912471754E+01  3.470126867E+00
1.914372081E+01  2.066946030E+00
1.916272407E+01  1.184803128E+00
1.918172734E+01  3.236953616E-01
1.920073061E+01  -2.794040442E-01
1.921973387E+01  -5.826111436E-01
1.923873714E+01  -5.822623968E-01
1.925774041E+01  -7.021124959E-01
1.927674367E+01  -7.424393892E-01
1.929574694E+01  -7.008162737E-01
1.931475020E+01  -5.538531542E-01
1.933375347E+01  -2.617482245E-01
1.935275674E+01  -8.473838121E-02
1.937176000E+01  2.888721526E-01
1.939076327E+01  6.131401658E-01
1.940976654E+01  1.138389707E+00
1.942876980E+01  1.767304301E+00
1.944777307E+01  2.334843397E+00
1.946677633E+01  3.100626945E+00
1.948577960E+01  3.539743423E+00
1.950478287E+01  4.475901604E+00
1.952378613E+01  5.269444466E+00
1.954278940E+01  6.613888741E+00
1.956179267E+01  7.408241272E+00
1.958079593E+01  9.650222778E+00
1.959979920E+01  1.156741810E+01
1.961880246E+01  1.397887421E+01
1.963780573E+01  1.595940685E+01
1.965680900E+01  1.739974594E+01
1.967581226E+01  1.871184540E+01
1.969481553E+01  1.961018944E+01
1.971381880E+01  1.980558014E+01
1.973282206E+01  1.955097008E+01
1.975182533E+01  1.817783928E+01
1.977082860E+01  1.680793190E+01
1.978983186E+01  1.454073143E+01
1.980883513E+01  1.238912678E+01
1.982783839E+01  1.010671043E+01
1.984684166E+01  8.592524529E+00
1.986584493E+01  7.021542072E+00
1.988484819E+01  5.465419769E+00
1.990385146E+01  3.968387127E+00
1.992285473E+01  2.964818001E+00
1.994185799E+01  2.911511660E+00
1.996086126E+01  2.439310074E+00
1.997986452E+01  1.944199443E+00
1.999886779E+01  1.363878608E+00
2.001787106E+01  1.050038099E+00
2.003687432E+01  1.005227923E+00
2.005587759E+01  8.318836093E-01
2.007488086E+01  6.403073668E-01
2.009388412E+01  1.678302735E-01
2.011288739E+01  1.157788858E-01
2.013189065E+01  8.656886965E-02
2.015089392E+01  -1.711309142E-02
2.016989719E+01  4.063723609E-02
2.018890045E+01  4.864583164E-02
2.020790372E+01  -5.226621032E-02
2.022690699E+01  2.748971991E-02
2.024591025E+01  9.642761946E-02
2.026491352E+01  1.956135184E-01
2.028391678E+01  2.984258235E-01
2.030292005E+01  4.537552893E-01
2.032192332E+01  3.869112730E-01
2.034092658E+01  3.652341366E-01
2.035992985E+01  1.950591207E-01
2.037893312E+01  4.207646251E-01
2.039793638E+01  3.796907663E-01
2.041693965E+01  1.665785611E-01
2.043594291E+01  -9.989896417E-02
2.045494618E+01  -6.886859192E-04
2.047394945E+01  1.649929881E-01
2.049295271E+01  1.583665907E-01
2.051195598E+01  4.055914655E-02
2.053095925E+01  7.107447833E-03
2.054996251E+01  1.855148673E-01
2.056896578E+01  2.182729840E-01
2.058796904E+01  2.265560031E-01
2.060697231E+01  4.278722405E-02
2.062597558E+01  -8.274040185E-03
2.064497884E+01  -1.326088309E-01
2.066398211E+01  -5.329682305E-02
2.068298538E+01  2.612596191E-02
2.070198864E+01  -4.800254107E-02
2.072099191E+01  3.153337166E-02
2.073999517E+01  4.199488461E-02
2.075899844E+01  1.221763194E-01
2.077800171E+01  1.494526416E-01
2.079700497E+01  1.419898272E-01
2.081600824E+01  1.502280533E-01
2.083501151E+01  2.873099446E-01
2.085401477E+01  3.652795553E-01
2.087301804E+01  4.874460101E-01
2.089202130E+01  3.431720436E-01
2.091102457E+01  3.546909392E-01
2.093002784E+01  3.146452904E-01
2.094903110E+01  7.383084893E-01
2.096803437E+01  9.581362009E-01
2.098703764E+01  1.058099151E+00
2.100604090E+01  8.970795274E-01
2.102504417E+01  6.966669559E-01
2.104404743E+01  8.288592696E-01
2.106305070E+01  8.255459666E-01
2.108205397E+01  7.510166168E-01
2.110105723E+01  5.468285680E-01
2.112006050E+01  4.079799354E-01
2.113906377E+01  3.138204813E-01
2.115806703E+01  4.140887558E-01
2.117707030E+01  5.892094970E-01
2.119607356E+01  7.496041059E-01
2.121507683E+01  7.039809227E-01
2.123408010E+01  5.237153769E-01
2.125308336E+01  4.841695726E-01
2.127208663E+01  3.866927326E-01
2.129108990E+01  3.215274513E-01
2.131009316E+01  1.381589025E-01
2.132909643E+01  3.917234018E-02
2.134809969E+01  6.226105615E-02
2.136710296E+01  1.524578929E-01
2.138610623E+01  1.672029197E-01
2.140510949E+01  1.050634533E-01
2.142411276E+01  -9.973156452E-02
2.144311603E+01  -2.668956481E-02
2.146211929E+01  -9.884597734E-03
2.148112256E+01  1.923596114E-02
2.150012582E+01  9.992214618E-04
2.151912909E+01  1.153880209E-01
2.153813236E+01  1.658653766E-01
2.155713562E+01  2.125529647E-01
2.157613889E+01  1.246808544E-01
2.159514216E+01  8.287629113E-03
2.161414542E+01  -1.883881725E-02
2.163314869E+01  1.195754111E-01
2.165215195E+01  2.390933782E-01
2.167115522E+01  3.615690768E-01
2.169015849E+01  1.185657233E-01
2.170916175E+01  5.575657263E-02
2.172816502E+01  -9.251677990E-02
2.174716829E+01  3.158873320E-02
2.176617155E+01  2.775253654E-01
2.178517482E+01  3.826584518E-01
2.180417808E+01  6.685435027E-02
2.182318135E+01  -9.044825286E-02
2.184218462E+01  -5.097382143E-02
2.186118788E+01  1.373770088E-01
2.188019115E+01  -7.510610670E-02
2.189919442E+01  -1.597118527E-01
2.191819768E+01  -9.317542613E-02
2.193720095E+01  1.594982147E-01
2.195620421E+01  1.537046283E-01
2.197520748E+01  4.684767500E-02
2.199421075E+01  -1.612877995E-01
2.201321401E+01  -2.243159525E-02
2.203221728E+01  4.009879753E-02
