1.764246277E+01  2.447853804E+00
1.766146604E+01  2.535199642E+00
1.768046931E+01  2.477255821E+00
1.769947257E+01  2.328360319E+00
1.771847584E+01  2.196423292E+00
1.773747911E+01  2.211277962E+00
1.775648237E+01  2.336736202E+00
1.777548564E+01  2.698620558E+00
1.779448890E+01  2.609662771E+00
1.781349217E+01  2.634612560E+00
1.783249544E+01  2.911995411E+00
1.785149870E+01  2.924100399E+00
1.787050197E+01  3.288129807E+00
1.788950524E+01  3.522448540E+00
1.790850850E+01  4.121851921E+00
1.792751177E+01  4.510889053E+00
1.794651503E+01  4.773702145E+00
1.796551830E+01  5.225680351E+00
1.798452157E+01  5.935249805E+00
1.800352483E+01  6.576057911E+00
1.802252810E+01  7.219744205E+00
1.804153137E+01  7.692614555E+00
1.806053463E+01  8.333985329E+00
1.807953790E+01  9.062119484E+00
1.809854116E+01  9.957385063E+00
1.811754443E+01  1.145875931E+01
1.813654770E+01  1.324942017E+01
1.815555096E+01  1.513705540E+01
1.817455423E+01  1.651526260E+01
1.819355750E+01  1.832121849E+01
1.821256076E+01  2.043297768E+01
1.823156403E+01  2.282717514E+01
1.825056729E+01  2.544099617E+01
1.826957056E+01  2.837172699E+01
1.828857383E+01  3.120011902E+01
1.830757709E+01  3.408553314E+01
1.832658036E+01  3.735261917E+01
1.834558363E+01  4.036338043E+01
1.836458689E+01  4.295798492E+01
1.838359016E+01  4.537693024E+01
1.840259342E+01  4.775105286E+01
1.842159669E+01  4.993908691E+01
1.844059996E+01  5.176365280E+01
1.845960322E+01  5.270489883E+01
1.847860649E+01  5.308884811E+01
1.849760976E+01  5.258222198E+01
1.851661302E+01  5.165946960E+01
1.853561629E+01  5.043788528E+01
1.855461955E+01  4.866338730E+01
1.857362282E+01  4.595610428E+01
1.859262609E+01  4.266276550E+01
1.861162935E+01  3.896382904E+01
1.863063262E+01  3.554292297E+01
1.864963589E+01  3.173474693E+01
1.866863915E+01  2.816049385E+01
1.868764242E+01  2.426926422E+01
1.870664568E+01  2.101756287E+01
1.872564895E+01  1.771784401E+01
1.874465222E+01  1.477350521E+01
1.876365548E+01  1.259049225E+01
1.878265875E+01  1.037549591E+01
1.880166202E+01  8.410071373E+00
1.882066528E+01  6.834222794E+00
1.883966855E+01  5.953925610E+00
1.885867181E+01  5.012516499E+00
1.887767508E+01  4.274303913E+00
1.889667835E+01  3.924989223E+00
1.891568161E+01  3.599856615E+00
1.893468488E+01  3.207849503E+00
1.895368815E+01  2.763741493E+00
1.897269141E+01  2.464027882E+00
1.899169468E+01  2.209415197E+00
1.901069794E+01  1.897954702E+00
1.902970121E+01  1.518721700E+00
1.904870448E+01  1.260877490E+00
1.906770774E+01  8.161513805E-01
1.908671101E+01  5.260053277E-01
1.910571428E+01  1.854217350E-01
1.912471754E+01  -8.046180755E-02
1.914372081E+01  -1.973703653E-01
1.916272407E+01  -2.976894081E-01
1.918172734E+01  -2.945746779E-01
1.920073061E+01  -4.376142621E-01
1.921973387E+01  -2.638083100E-01
1.923873714E+01  6.140576676E-02
1.925774041E+01  6.881472468E-02
1.927674367E+01  -1.524495035E-01
1.929574694E+01  -1.664365083E-01
1.931475020E+01  -7.633557543E-03
1.933375347E+01  2.131588198E-02
1.935275674E+01  -5.230271444E-02
1.937176000E+01  -3.642834350E-02
1.939076327E+01  8.662438393E-02
1.940976654E+01  1.661584824E-01
1.942876980E+01  2.810385227E-01
1.944777307E+01  3.254455626E-01
1.946677633E+01  5.381117463E-01
1.948577960E+01  5.720653534E-01
1.950478287E+01  5.542879701E-01
1.952378613E+01  4.130021930E-01
1.954278940E+01  5.412232280E-01
1.956179267E+01  4.688012004E-01
1.958079593E+01  4.585731030E-01
1.959979920E+01  5.872097611E-01
1.961880246E+01  9.711812139E-01
1.963780573E+01  9.737633467E-01
1.965680900E+01  9.961514473E-01
1.967581226E+01  1.111088634E+00
1.969481553E+01  1.412361741E+00
1.971381880E+01  1.403346062E+00
1.973282206E+01  1.167991877E+00
1.975182533E+01  8.479964733E-01
1.977082860E+01  7.573611736E-01
1.978983186E+01  5.013987422E-01
1.980883513E+01  1.598161608E-01
1.982783839E+01  1.142469123E-01
1.984684166E+01  2.446304411E-01
1.986584493E+01  3.338159025E-01
1.988484819E+01  4.834870994E-02
1.990385146E+01  -1.406839341E-01
1.992285473E+01  -3.108218908E-01
1.994185799E+01  -3.192822933E-01
1.996086126E+01  -2.952302694E-01
1.997986452E+01  -2.437115163E-01
1.999886779E+01  -3.592545986E-01
2.001787106E+01  -2.759958804E-01
2.003687432E+01  -2.035463005E-01
2.005587759E+01  2.086410075E-01
2.007488086E+01  2.999318540E-01
2.009388412E+01  2.585667670E-01
2.011288739E+01  1.991827041E-01
2.013189065E+01  2.390346229E-01
2.015089392E+01  2.578527331E-01
2.016989719E+01  2.986791730E-01
2.018890045E+01  5.172532797E-01
2.020790372E+01  5.622692704E-01
2.022690699E+01  5.161907077E-01
2.024591025E+01  3.789974153E-01
2.026491352E+01  3.085412085E-01
2.028391678E+01  2.735855579E-01
2.030292005E+01  2.609778047E-01
2.032192332E+01  9.361065179E-02
2.034092658E+01  1.762841269E-02
2.035992985E+01  4.244256616E-01
2.037893312E+01  8.332405686E-01
2.039793638E+01  9.883705378E-01
2.041693965E+01  8.777133226E-01
2.043594291E+01  8.003808856E-01
2.045494618E+01  8.937192559E-01
2.047394945E+01  1.072029710E+00
2.049295271E+01  1.289672852E+00
2.051195598E+01  1.424510241E+00
2.053095925E+01  1.367575407E+00
2.054996251E+01  1.660901785E+00
2.056896578E+01  1.718474746E+00
2.058796904E+01  1.804120898E+00
2.060697231E+01  2.164573193E+00
2.062597558E+01  2.573313951E+00
2.064497884E+01  2.459012985E+00
2.066398211E+01  2.061801195E+00
2.068298538E+01  1.677188754E+00
2.070198864E+01  1.685087919E+00
2.072099191E+01  1.750110626E+00
2.073999517E+01  1.767727375E+00
2.075899844E+01  1.710108042E+00
2.077800171E+01  1.741033554E+00
2.079700497E+01  1.862724781E+00
2.081600824E+01  1.853046060E+00
2.083501151E+01  1.597611547E+00
2.085401477E+01  1.368977189E+00
2.087301804E+01  1.210415483E+00
2.089202130E+01  9.056429267E-01
2.091102457E+01  9.148066044E-01
2.093002784E+01  9.474303722E-01
2.094903110E+01  1.092722535E+00
2.096803437E+01  9.931094646E-01
2.098703764E+01  9.306785464E-01
2.100604090E+01  7.544280291E-01
2.102504417E+01  6.577267051E-01
2.104404743E+01  5.334199667E-01
2.106305070E+01  4.186580777E-01
2.108205397E+01  1.935214698E-01
2.110105723E+01  5.365283042E-02
2.112006050E+01  1.680349708E-01
2.113906377E+01  3.393723369E-01
2.115806703E+01  3.939952850E-01
2.117707030E+01  2.595514953E-01
2.119607356E+01  4.248548150E-01
2.121507683E+01  5.064412355E-01
2.123408010E+01  7.524592876E-01
2.125308336E+01  9.002281427E-01
2.127208663E+01  8.199756742E-01
2.129108990E+01  7.967149615E-01
2.131009316E+01  4.563055038E-01
2.132909643E+01  3.192903399E-01
2.134809969E+01  1.413812637E-01
2.136710296E+01  6.740099937E-02
2.138610623E+01  1.321862489E-01
2.140510949E+01  1.682111062E-02
2.142411276E+01  6.229818240E-02
2.144311603E+01  1.016692147E-01
2.146211929E+01  1.843182594E-01
2.148112256E+01  -8.039949834E-02
2.150012582E+01  -2.071910203E-01
2.151912909E+01  -2.053063735E-02
2.153813236E+01  1.761164814E-01
2.155713562E+01  2.155356556E-01
2.157613889E+01  1.624636501E-01
2.159514216E+01  1.307745725E-01
2.161414542E+01  1.078644693E-01
2.163314869E+01  4.160506278E-02
2.165215195E+01  -4.646717757E-02
2.167115522E+01  1.158130020E-01
2.169015849E+01  3.091410398E-01
2.170916175E+01  4.129299521E-01
2.172816502E+01  2.911084294E-01
2.174716829E+01  1.726596206E-01
2.176617155E+01  1.046028435E-01
2.178517482E+01  7.303271443E-02
2.180417808E+01  1.048653349E-01
2.182318135E+01  1.235889550E-02
2.184218462E+01  -1.472701132E-01
2.186118788E+01  -2.587504983E-01
2.188019115E+01  -2.408993691E-01
2.189919442E+01  -8.655627072E-02
2.191819768E+01  1.398773044E-01
2.193720095E+01  2.884670794E-01
2.195620421E+01  3.123383522E-01
2.197520748E+01  1.361147314E-01
2.199421075E+01  -2.031822503E-01
2.201321401E+01  -4.720636606E-01
2.203221728E+01  2.810871899E-01
