1.764246277E+01  6.701492310E+01
1.766146604E+01  6.398661041E+01
1.768046931E+01  6.116966248E+01
1.769947257E+01  5.704640579E+01
1.771847584E+01  5.301448441E+01
1.773747911E+01  4.881195831E+01
1.775648237E+01  4.480016708E+01
1.777548564E+01  4.065145111E+01
1.779448890E+01  3.732925034E+01
1.781349217E+01  3.440753937E+01
1.783249544E+01  3.165091133E+01
1.785149870E+01  2.918260002E+01
1.787050197E+01  2.678598022E+01
1.788950524E+01  2.434794998E+01
1.790850850E+01  2.221150970E+01
1.792751177E+01  2.009358215E+01
1.794651503E+01  1.829380417E+01
1.796551830E+01  1.666429329E+01
1.798452157E+01  1.544140911E+01
1.800352483E+01  1.422762299E+01
1.802252810E+01  1.298233318E+01
1.804153137E+01  1.160847664E+01
1.806053463E+01  1.032696915E+01
1.807953790E+01  9.402084351E+00
1.809854116E+01  8.678131104E+00
1.811754443E+01  8.193126678E+00
1.813654770E+01  7.513603210E+00
1.815555096E+01  7.208756924E+00
1.817455423E+01  6.773522854E+00
1.819355750E+01  6.677475929E+00
1.821256076E+01  6.383213520E+00
1.823156403E+01  6.480459690E+00
1.825056729E+01  6.357705593E+00
1.826957056E+01  6.245831490E+00
1.828857383E+01  5.993291378E+00
1.830757709E+01  6.081293106E+00
1.832658036E+01  6.295741558E+00
1.834558363E+01  6.572986126E+00
1.836458689E+01  6.595134258E+00
1.838359016E+01  6.953915596E+00
1.840259342E+01  7.472710133E+00
1.842159669E+01  7.957861900E+00
1.844059996E+01  8.393557549E+00
1.845960322E+01  9.209723473E+00
1.847860649E+01  1.000839233E+01
1.849760976E+01  1.081065941E+01
1.851661302E+01  1.159553528E+01
1.853561629E+01  1.268892288E+01
1.855461955E+01  1.342592812E+01
1.857362282E+01  1.344446754E+01
1.859262609E+01  1.325067520E+01
1.861162935E+01  1.326379776E+01
1.863063262E+01  1.351451302E+01
1.864963589E+01  1.334345818E+01
1.866863915E+01  1.286566448E+01
1.868764242E+01  1.245550537E+01
1.870664568E+01  1.184214592E+01
1.872564895E+01  1.104475212E+01
1.874465222E+01  9.933556557E+00
1.876365548E+01  8.697281837E+00
1.878265875E+01  7.281259060E+00
1.880166202E+01  6.111402512E+00
1.882066528E+01  4.762335777E+00
1.883966855E+01  3.845155954E+00
1.885867181E+01  2.951955318E+00
1.887767508E+01  2.269926071E+00
1.889667835E+01  1.478647828E+00
1.891568161E+01  9.876579046E-01
1.893468488E+01  4.089168608E-01
1.895368815E+01  3.757284582E-02
1.897269141E+01  -3.102650046E-01
1.899169468E+01  -6.614220142E-01
1.901069794E+01  -7.369965911E-01
1.902970121E+01  -6.419873238E-01
1.904870448E+01  -2.703377008E-01
1.906770774E+01  1.057072803E-01
1.908671101E+01  9.916651845E-01
1.910571428E+01  1.854977965E+00
1.912471754E+01  3.096602678E+00
1.914372081E+01  4.305367947E+00
1.916272407E+01  5.242356777E+00
1.918172734E+01  5.847984791E+00
1.920073061E+01  5.990036488E+00
1.921973387E+01  6.370163918E+00
1.923873714E+01  6.525231838E+00
1.925774041E+01  6.410259724E+00
1.927674367E+01  6.641617775E+00
1.929574694E+01  7.088222980E+00
1.931475020E+01  8.175808907E+00
1.933375347E+01  9.531908035E+00
1.935275674E+01  1.206481743E+01
1.937176000E+01  1.487107372E+01
1.939076327E+01  1.874320602E+01
1.940976654E+01  2.183887100E+01
1.942876980E+01  2.422966385E+01
1.944777307E+01  2.473351860E+01
1.946677633E+01  2.455485153E+01
1.948577960E+01  2.234318352E+01
1.950478287E+01  2.085679626E+01
1.952378613E+01  1.845703506E+01
1.954278940E+01  1.511842155E+01
1.956179267E+01  1.219560909E+01
1.958079593E+01  9.668969154E+00
1.959979920E+01  7.138004303E+00
1.961880246E+01  5.282640934E+00
1.963780573E+01  3.701220036E+00
1.965680900E+01  2.577183008E+00
1.967581226E+01  1.543494940E+00
1.969481553E+01  1.075803757E+00
1.971381880E+01  8.031175733E-01
1.973282206E+01  6.732353568E-01
1.975182533E+01  5.478276610E-01
1.977082860E+01  4.059995711E-01
1.978983186E+01  -3.818266466E-02
1.980883513E+01  -4.295228124E-01
1.982783839E+01  -5.584203005E-01
1.984684166E+01  -3.067767918E-01
1.986584493E+01  -2.059294470E-02
1.988484819E+01  -7.324890792E-02
1.990385146E+01  -7.451540977E-02
1.992285473E+01  2.646595612E-02
1.994185799E+01  -3.261151910E-02
1.996086126E+01  1.230738964E-02
1.997986452E+01  3.168979287E-01
1.999886779E+01  2.587983906E-01
2.001787106E+01  9.123055637E-02
2.003687432E+01  2.525923550E-01
2.005587759E+01  3.331293762E-01
2.007488086E+01  4.745489657E-01
2.009388412E+01  5.262767673E-01
2.011288739E+01  6.178031564E-01
2.013189065E+01  7.641700506E-01
2.015089392E+01  1.007893562E+00
2.016989719E+01  1.227390289E+00
2.018890045E+01  1.563024759E+00
2.020790372E+01  1.675066471E+00
2.022690699E+01  1.718245149E+00
2.024591025E+01  1.660340667E+00
2.026491352E+01  1.675342321E+00
2.028391678E+01  1.869413495E+00
2.030292005E+01  2.019263268E+00
2.032192332E+01  2.012342691E+00
2.034092658E+01  2.117348909E+00
2.035992985E+01  2.082059383E+00
2.037893312E+01  1.841856718E+00
2.039793638E+01  1.510673165E+00
2.041693965E+01  1.272781849E+00
2.043594291E+01  1.152315021E+00
2.045494618E+01  1.013155341E+00
2.047394945E+01  1.103455424E+00
2.049295271E+01  1.040178657E+00
2.051195598E+01  9.181603193E-01
2.053095925E+01  6.294545531E-01
2.054996251E+01  6.769889593E-01
2.056896578E+01  8.287208676E-01
2.058796904E+01  8.206670880E-01
2.060697231E+01  6.420856714E-01
2.062597558E+01  6.828920841E-01
2.064497884E+01  5.126262307E-01
2.066398211E+01  5.587385297E-01
2.068298538E+01  5.228174329E-01
2.070198864E+01  7.058543563E-01
2.072099191E+01  8.135300279E-01
2.073999517E+01  1.041447997E+00
2.075899844E+01  1.272079825E+00
2.077800171E+01  1.299826741E+00
2.079700497E+01  1.173705697E+00
2.081600824E+01  1.146041870E+00
2.083501151E+01  1.003426433E+00
2.085401477E+01  7.749766707E-01
2.087301804E+01  7.688172460E-01
2.089202130E+01  9.563695788E-01
2.091102457E+01  8.912639618E-01
2.093002784E+01  6.821474433E-01
2.094903110E+01  5.828733444E-01
2.096803437E+01  5.792547464E-01
2.098703764E+01  4.240889847E-01
2.100604090E+01  2.879425287E-01
2.102504417E+01  2.527480721E-01
2.104404743E+01  1.355341971E-01
2.106305070E+01  5.517568439E-02
2.108205397E+01  -6.517852098E-02
2.110105723E+01  -7.601399720E-02
2.112006050E+01  -5.309358239E-02
2.113906377E+01  1.496178657E-01
2.115806703E+01  5.479067564E-01
2.117707030E+01  7.621411681E-01
2.119607356E+01  7.749197483E-01
2.121507683E+01  8.676631451E-01
2.123408010E+01  8.869488835E-01
2.125308336E+01  7.658172846E-01
2.127208663E+01  9.725777507E-01
2.129108990E+01  1.104741216E+00
2.131009316E+01  8.614148498E-01
2.132909643E+01  7.711950541E-01
2.134809969E+01  5.415868163E-01
2.136710296E+01  3.792786002E-01
2.138610623E+01  2.428150028E-01
2.140510949E+01  7.751983590E-03
2.142411276E+01  -1.856199652E-01
2.144311603E+01  -1.755370349E-01
2.146211929E+01  1.603685766E-01
2.148112256E+01  2.453191131E-01
2.150012582E+01  1.387331188E-01
2.151912909E+01  1.079841629E-01
2.153813236E+01  -1.184294093E-02
2.155713562E+01  1.667208597E-02
2.157613889E+01  8.277997375E-02
2.159514216E+01  2.796725333E-01
2.161414542E+01  3.086155653E-01
2.163314869E+01  6.770847738E-02
2.165215195E+01  9.668991715E-02
2.167115522E+01  1.729226559E-01
2.169015849E+01  1.926975995E-01
2.170916175E+01  2.272210121E-01
2.172816502E+01  1.165345013E-01
2.174716829E+01  -1.276788116E-01
2.176617155E+01  -1.799598187E-01
2.178517482E+01  -1.825048476E-01
2.180417808E+01  1.883545145E-02
2.182318135E+01  1.746130884E-01
2.184218462E+01  2.983213663E-01
2.186118788E+01  1.023991480E-01
2.188019115E+01  -9.421587735E-02
2.189919442E+01  -1.562629640E-01
2.191819768E+01  8.390937932E-03
2.193720095E+01  6.119604409E-02
2.195620421E+01  -4.567679018E-02
2.197520748E+01  -1.974010374E-03
2.199421075E+01  4.601842258E-03
2.201321401E+01  2.115467936E-02
2.203221728E+01  -9.747230448E-03
