1.762345951E+01  2.319312811E+00
1.764246277E+01  2.283843040E+00
1.766146604E+01  2.193610191E+00
1.768046931E+01  2.234163046E+00
1.769947257E+01  2.344491482E+00
1.771847584E+01  2.636534214E+00
1.773747911E+01  2.647572994E+00
1.775648237E+01  2.703146935E+00
1.777548564E+01  2.951077700E+00
1.779448890E+01  3.235064507E+00
1.781349217E+01  3.397264719E+00
1.783249544E+01  3.725328445E+00
1.785149870E+01  4.089529037E+00
1.787050197E+01  4.432156086E+00
1.788950524E+01  4.305723190E+00
1.790850850E+01  4.715693474E+00
1.792751177E+01  5.254741192E+00
1.794651503E+01  6.228377342E+00
1.796551830E+01  7.122019291E+00
1.798452157E+01  8.109841347E+00
1.800352483E+01  9.081765175E+00
1.802252810E+01  1.009575081E+01
1.804153137E+01  1.093204975E+01
1.806053463E+01  1.199251747E+01
1.807953790E+01  1.342158222E+01
1.809854116E+01  1.525183392E+01
1.811754443E+01  1.694698715E+01
1.813654770E+01  1.880907249E+01
1.815555096E+01  2.085224724E+01
1.817455423E+01  2.337231827E+01
1.819355750E+01  2.628876877E+01
1.821256076E+01  2.905274391E+01
1.823156403E+01  3.202563095E+01
1.825056729E+01  3.498361206E+01
1.826957056E+01  3.829641342E+01
1.828857383E+01  4.127104568E+01
1.830757709E+01  4.405701828E+01
1.832658036E+01  4.714326477E+01
1.834558363E+01  5.000569534E+01
1.836458689E+01  5.259894562E+01
1.838359016E+01  5.442892075E+01
1.840259342E+01  5.590674210E+01
1.842159669E+01  5.668779755E+01
1.844059996E+01  5.664567566E+01
1.845960322E+01  5.617065811E+01
1.847860649E+01  5.486754608E+01
1.849760976E+01  5.273949051E+01
1.851661302E+01  4.938349152E+01
1.853561629E+01  4.604327393E+01
1.855461955E+01  4.264271164E+01
1.857362282E+01  3.905930328E+01
1.859262609E+01  3.496934509E+01
1.861162935E+01  3.068895149E+01
1.863063262E+01  2.697924614E+01
1.864963589E+01  2.344840431E+01
1.866863915E+01  2.015304184E+01
1.868764242E+01  1.710452080E+01
1.870664568E+01  1.461497688E+01
1.872564895E+01  1.237073803E+01
1.874465222E+01  1.011282158E+01
1.876365548E+01  8.616029739E+00
1.878265875E+01  7.184932232E+00
1.880166202E+01  6.319152355E+00
1.882066528E+01  5.402924538E+00
1.883966855E+01  5.135545254E+00
1.885867181E+01  4.608119011E+00
1.887767508E+01  4.107126713E+00
1.889667835E+01  3.587965727E+00
1.891568161E+01  2.838133574E+00
1.893468488E+01  2.415835381E+00
1.895368815E+01  2.074510098E+00
1.897269141E+01  1.831073165E+00
1.899169468E+01  1.354897261E+00
1.901069794E+01  9.646214247E-01
1.902970121E+01  3.661935031E-01
1.904870448E+01  -7.479237765E-02
1.906770774E+01  -7.435424626E-02
1.908671101E+01  1.332844943E-01
1.910571428E+01  1.625303775E-01
1.912471754E+01  -6.133930758E-02
1.914372081E+01  -2.713856995E-01
1.916272407E+01  -3.965542316E-01
1.918172734E+01  -1.845787764E-01
1.920073061E+01  1.133006662E-01
1.921973387E+01  -6.009455770E-02
1.923873714E+01  -2.367470264E-01
1.925774041E+01  -3.992322981E-01
1.927674367E+01  -4.452402890E-01
1.929574694E+01  3.023109864E-03
1.931475020E+01  2.411013097E-01
1.933375347E+01  4.139720500E-01
1.935275674E+01  3.080219328E-01
1.937176000E+01  2.790897787E-01
1.939076327E+01  2.668205500E-01
1.940976654E+01  3.907513320E-01
1.942876980E+01  5.935080051E-01
1.944777307E+01  5.607267022E-01
1.946677633E+01  6.249751449E-01
1.948577960E+01  1.066119909E+00
1.950478287E+01  1.533335328E+00
1.952378613E+01  1.630870104E+00
1.954278940E+01  1.629148722E+00
1.956179267E+01  1.872283578E+00
1.958079593E+01  2.034389257E+00
1.959979920E+01  2.008501291E+00
1.961880246E+01  2.069934845E+00
1.963780573E+01  1.932419419E+00
1.965680900E+01  1.571545601E+00
1.967581226E+01  1.386340618E+00
1.969481553E+01  1.381528735E+00
1.971381880E+01  1.187050223E+00
1.973282206E+01  7.962487936E-01
1.975182533E+01  4.255129993E-01
1.977082860E+01  2.348435968E-01
1.978983186E+01  3.628764749E-01
1.980883513E+01  3.981257379E-01
1.982783839E+01  2.144718468E-01
1.984684166E+01  -1.377070993E-01
1.986584493E+01  -5.205196142E-01
1.988484819E+01  -3.176163435E-01
1.990385146E+01  -2.330551594E-01
1.992285473E+01  -4.349072278E-01
1.994185799E+01  -5.484936833E-01
1.996086126E+01  -3.614748120E-01
1.997986452E+01  -1.054767594E-01
1.999886779E+01  -3.326595575E-02
2.001787106E+01  9.536950290E-02
2.003687432E+01  2.480514497E-01
2.005587759E+01  2.524276376E-01
2.007488086E+01  1.977752894E-01
2.009388412E+01  1.311275512E-01
2.011288739E+01  3.322621286E-01
2.013189065E+01  3.925656378E-01
2.015089392E+01  3.768638968E-01
2.016989719E+01  2.848931849E-01
2.018890045E+01  2.966646552E-01
2.020790372E+01  3.740030229E-01
2.022690699E+01  5.571570992E-01
2.024591025E+01  4.995119870E-01
2.026491352E+01  5.283745527E-01
2.028391678E+01  4.856630266E-01
2.030292005E+01  5.218245387E-01
2.032192332E+01  5.591383576E-01
2.034092658E+01  6.611143947E-01
2.035992985E+01  6.582989693E-01
2.037893312E+01  7.856997252E-01
2.039793638E+01  9.857613444E-01
2.041693965E+01  9.403460026E-01
2.043594291E+01  9.809897542E-01
2.045494618E+01  1.056839824E+00
2.047394945E+01  1.585660577E+00
2.049295271E+01  1.743046403E+00
2.051195598E+01  1.675491095E+00
2.053095925E+01  1.631875634E+00
2.054996251E+01  1.573478341E+00
2.056896578E+01  1.667163014E+00
2.058796904E+01  1.658198714E+00
2.060697231E+01  1.567450523E+00
2.062597558E+01  1.516789317E+00
2.064497884E+01  1.424770236E+00
2.066398211E+01  1.225716352E+00
2.068298538E+01  1.230157375E+00
2.070198864E+01  1.370120168E+00
2.072099191E+01  1.316164017E+00
2.073999517E+01  1.205111265E+00
2.075899844E+01  1.236777902E+00
2.077800171E+01  1.320660114E+00
2.079700497E+01  1.097634792E+00
2.081600824E+01  1.121636152E+00
2.083501151E+01  1.107520223E+00
2.085401477E+01  1.072345257E+00
2.087301804E+01  8.254229426E-01
2.089202130E+01  7.314360142E-01
2.091102457E+01  6.205290556E-01
2.093002784E+01  6.641366482E-01
2.094903110E+01  7.340663671E-01
2.096803437E+01  7.067979574E-01
2.098703764E+01  4.936704636E-01
2.100604090E+01  2.444999814E-01
2.102504417E+01  2.336190939E-01
2.104404743E+01  1.260493994E-01
2.106305070E+01  -1.271497905E-01
2.108205397E+01  -1.480571181E-01
2.110105723E+01  -5.253037065E-02
2.112006050E+01  1.926381588E-01
2.113906377E+01  2.616171539E-01
2.115806703E+01  1.855322421E-01
2.117707030E+01  1.793224812E-01
2.119607356E+01  1.207114086E-01
2.121507683E+01  1.961553395E-01
2.123408010E+01  4.143750370E-01
2.125308336E+01  6.292374730E-01
2.127208663E+01  6.853934526E-01
2.129108990E+01  6.792180538E-01
2.131009316E+01  5.289076567E-01
2.132909643E+01  1.480428278E-01
2.134809969E+01  1.112828031E-01
2.136710296E+01  3.544627130E-01
2.138610623E+01  4.868836105E-01
2.140510949E+01  2.524197102E-01
2.142411276E+01  -1.186238527E-01
2.144311603E+01  -1.700011492E-01
2.146211929E+01  -4.520820826E-02
2.148112256E+01  5.339805409E-02
2.150012582E+01  1.405771375E-01
2.151912909E+01  -2.921519987E-02
2.153813236E+01  -1.121979505E-01
2.155713562E+01  -3.142123669E-02
2.157613889E+01  1.344662607E-01
2.159514216E+01  2.689161003E-01
2.161414542E+01  2.265501469E-01
2.163314869E+01  5.533232540E-02
2.165215195E+01  5.964020267E-02
2.167115522E+01  2.845627666E-01
2.169015849E+01  3.869178295E-01
2.170916175E+01  3.267163038E-01
2.172816502E+01  9.636974335E-02
2.174716829E+01  1.586198509E-01
2.176617155E+01  2.561528981E-01
2.178517482E+01  3.269224763E-01
2.180417808E+01  1.010925695E-01
2.182318135E+01  -3.556102887E-02
2.184218462E+01  -1.405560374E-01
2.186118788E+01  -2.248528749E-01
2.188019115E+01  -1.716810316E-01
2.189919442E+01  -5.680670217E-02
2.191819768E+01  1.268928945E-01
2.193720095E+01  2.732171416E-01
2.195620421E+01  2.726290822E-01
2.197520748E+01  1.833740063E-02
2.199421075E+01  -1.810660660E-01
2.201321401E+01  -3.173638284E-01
2.203221728E+01  2.081245631E-01
