1.764246277E+01  3.312305927E+00
1.766146604E+01  3.244015455E+00
1.768046931E+01  3.145612240E+00
1.769947257E+01  2.765923023E+00
1.771847584E+01  2.387417555E+00
1.773747911E+01  2.160040140E+00
1.775648237E+01  2.055202723E+00
1.777548564E+01  1.930037975E+00
1.779448890E+01  1.824271560E+00
1.781349217E+01  1.695068359E+00
1.783249544E+01  1.718786716E+00
1.785149870E+01  2.177633286E+00
1.787050197E+01  2.652331829E+00
1.788950524E+01  2.634593248E+00
1.790850850E+01  2.390955925E+00
1.792751177E+01  2.478133440E+00
1.794651503E+01  2.723875523E+00
1.796551830E+01  2.768162966E+00
1.798452157E+01  2.702577114E+00
1.800352483E+01  2.614746332E+00
1.802252810E+01  2.796561718E+00
1.804153137E+01  2.944051504E+00
1.806053463E+01  2.705455780E+00
1.807953790E+01  2.409955502E+00
1.809854116E+01  2.510570288E+00
1.811754443E+01  2.530798197E+00
1.813654770E+01  2.654579639E+00
1.815555096E+01  2.724877596E+00
1.817455423E+01  2.901286125E+00
1.819355750E+01  3.179943562E+00
1.821256076E+01  3.277063370E+00
1.823156403E+01  3.532346964E+00
1.825056729E+01  3.521627903E+00
1.826957056E+01  3.862354040E+00
1.828857383E+01  4.217010498E+00
1.830757709E+01  4.600739479E+00
1.832658036E+01  5.338619709E+00
1.834558363E+01  5.647642612E+00
1.836458689E+01  6.187650681E+00
1.838359016E+01  6.746994972E+00
1.840259342E+01  7.537692547E+00
1.842159669E+01  8.308528900E+00
1.844059996E+01  9.515018463E+00
1.845960322E+01  1.087073421E+01
1.847860649E+01  1.225747585E+01
1.849760976E+01  1.365675831E+01
1.851661302E+01  1.554004574E+01
1.853561629E+01  1.737958717E+01
1.855461955E+01  1.923214340E+01
1.857362282E+01  2.140648079E+01
1.859262609E+01  2.367605972E+01
1.861162935E+01  2.581465721E+01
1.863063262E+01  2.767456436E+01
1.864963589E+01  2.940777779E+01
1.866863915E+01  3.066286469E+01
1.868764242E+01  3.215609741E+01
1.870664568E+01  3.337362289E+01
1.872564895E+01  3.391635895E+01
1.874465222E+01  3.413374710E+01
1.876365548E+01  3.407086563E+01
1.878265875E+01  3.398589706E+01
1.880166202E+01  3.379792786E+01
1.882066528E+01  3.331265259E+01
1.883966855E+01  3.234907913E+01
1.885867181E+01  3.064542007E+01
1.887767508E+01  2.908981133E+01
1.889667835E+01  2.755415535E+01
1.891568161E+01  2.582442093E+01
1.893468488E+01  2.359203911E+01
1.895368815E+01  2.125600243E+01
1.897269141E+01  1.886136436E+01
1.899169468E+01  1.634174347E+01
1.901069794E+01  1.385455036E+01
1.902970121E+01  1.167713451E+01
1.904870448E+01  9.623858452E+00
1.906770774E+01  7.755671978E+00
1.908671101E+01  6.350233555E+00
1.910571428E+01  5.282006741E+00
1.912471754E+01  4.109175682E+00
1.914372081E+01  3.134654284E+00
1.916272407E+01  2.491426468E+00
1.918172734E+01  2.316311598E+00
1.920073061E+01  1.969570041E+00
1.921973387E+01  1.862252235E+00
1.923873714E+01  1.856829762E+00
1.925774041E+01  2.310343742E+00
1.927674367E+01  2.364091873E+00
1.929574694E+01  2.076264143E+00
1.931475020E+01  1.510627508E+00
1.933375347E+01  1.082594991E+00
1.935275674E+01  7.062450647E-01
1.937176000E+01  4.301405251E-01
1.939076327E+01  1.977814138E-01
1.940976654E+01  6.901715696E-02
1.942876980E+01  -9.278248996E-02
1.944777307E+01  -1.936819851E-01
1.946677633E+01  -3.997917175E-01
1.948577960E+01  -3.581061959E-01
1.950478287E+01  -3.682486415E-01
1.952378613E+01  -3.147235513E-01
1.954278940E+01  -3.503998518E-01
1.956179267E+01  -1.409626752E-01
1.958079593E+01  -3.241783381E-02
1.959979920E+01  1.351687461E-01
1.961880246E+01  3.093040287E-01
1.963780573E+01  4.765011072E-01
1.965680900E+01  5.206209421E-01
1.967581226E+01  5.519680381E-01
1.969481553E+01  5.579174757E-01
1.971381880E+01  4.356654882E-01
1.973282206E+01  2.131961286E-01
1.975182533E+01  2.255683392E-01
1.977082860E+01  3.160361052E-01
1.978983186E+01  4.139759839E-01
1.980883513E+01  3.022754490E-01
1.982783839E+01  3.192304969E-01
1.984684166E+01  2.566798627E-01
1.986584493E+01  1.415020525E-01
1.988484819E+01  -2.434412763E-02
1.990385146E+01  -1.244621575E-01
1.992285473E+01  -1.634368002E-01
1.994185799E+01  -1.062542424E-01
1.996086126E+01  9.558184445E-02
1.997986452E+01  9.466730803E-02
1.999886779E+01  -2.784877643E-02
2.001787106E+01  -8.157435805E-03
2.003687432E+01  1.973685622E-01
2.005587759E+01  2.949277461E-01
2.007488086E+01  3.281683028E-01
2.009388412E+01  2.118952870E-01
2.011288739E+01  1.727098972E-01
2.013189065E+01  1.979273220E-04
2.015089392E+01  1.568623334E-01
2.016989719E+01  4.161293153E-03
2.018890045E+01  1.211758032E-01
2.020790372E+01  1.684589535E-01
2.022690699E+01  1.698383242E-01
2.024591025E+01  -4.156740010E-02
2.026491352E+01  -6.185038388E-02
2.028391678E+01  1.256539226E-01
2.030292005E+01  2.533055842E-01
2.032192332E+01  2.514443696E-01
2.034092658E+01  9.007541835E-02
2.035992985E+01  5.021524802E-02
2.037893312E+01  2.772680670E-02
2.039793638E+01  1.445761174E-01
2.041693965E+01  6.717645377E-02
2.043594291E+01  1.072062030E-01
2.045494618E+01  1.841165125E-01
2.047394945E+01  2.666618526E-01
2.049295271E+01  1.891598552E-01
2.051195598E+01  -1.377888024E-01
2.053095925E+01  -1.615718752E-01
2.054996251E+01  3.804373369E-02
2.056896578E+01  3.832961917E-01
2.058796904E+01  5.736678839E-01
2.060697231E+01  5.679135919E-01
2.062597558E+01  3.485085666E-01
2.064497884E+01  2.247439921E-01
2.066398211E+01  2.666022182E-01
2.068298538E+01  3.634393811E-01
2.070198864E+01  2.966816723E-01
2.072099191E+01  2.748161256E-01
2.073999517E+01  3.831677735E-01
2.075899844E+01  4.419549704E-01
2.077800171E+01  5.082798600E-01
2.079700497E+01  5.600621700E-01
2.081600824E+01  7.594916224E-01
2.083501151E+01  9.576487541E-01
2.085401477E+01  1.159592271E+00
2.087301804E+01  1.448294282E+00
2.089202130E+01  1.660137534E+00
2.091102457E+01  1.821541905E+00
2.093002784E+01  1.774244547E+00
2.094903110E+01  1.691237450E+00
2.096803437E+01  1.756590486E+00
2.098703764E+01  1.688595891E+00
2.100604090E+01  1.524643779E+00
2.102504417E+01  1.442142725E+00
2.104404743E+01  1.331726074E+00
2.106305070E+01  1.312136412E+00
2.108205397E+01  1.527280688E+00
2.110105723E+01  1.611942291E+00
2.112006050E+01  1.665939808E+00
2.113906377E+01  1.778089643E+00
2.115806703E+01  1.855345130E+00
2.117707030E+01  1.857168794E+00
2.119607356E+01  1.686117887E+00
2.121507683E+01  1.640820265E+00
2.123408010E+01  1.790705204E+00
2.125308336E+01  1.706969142E+00
2.127208663E+01  1.659841657E+00
2.129108990E+01  1.651559830E+00
2.131009316E+01  1.217444777E+00
2.132909643E+01  5.029931664E-01
2.134809969E+01  1.237978265E-01
2.136710296E+01  2.463878840E-01
2.138610623E+01  4.932149351E-01
2.140510949E+01  3.844299614E-01
2.142411276E+01  2.280854136E-01
2.144311603E+01  6.010891870E-02
2.146211929E+01  6.195585430E-02
2.148112256E+01  8.726500720E-02
2.150012582E+01  5.126456916E-02
2.151912909E+01  -2.187540680E-01
2.153813236E+01  -2.477438301E-01
2.155713562E+01  -5.528102070E-02
2.157613889E+01  2.261290848E-01
2.159514216E+01  3.746622503E-01
2.161414542E+01  3.911675513E-01
2.163314869E+01  1.278196722E-01
2.165215195E+01  1.789242029E-01
2.167115522E+01  3.176946044E-01
2.169015849E+01  4.572699368E-01
2.170916175E+01  4.735740423E-01
2.172816502E+01  2.831830382E-01
2.174716829E+01  2.755132318E-01
2.176617155E+01  1.892188191E-01
2.178517482E+01  -1.230597612E-03
2.180417808E+01  -1.008970067E-01
2.182318135E+01  -6.908636540E-02
2.184218462E+01  -9.417634457E-02
2.186118788E+01  -3.961674869E-02
2.188019115E+01  -1.131137833E-01
2.189919442E+01  -2.342418581E-02
2.191819768E+01  8.671794087E-02
2.193720095E+01  1.597959548E-01
2.195620421E+01  8.723500371E-02
2.197520748E+01  -2.354602329E-02
2.199421075E+01  -7.146593183E-02
2.201321401E+01  -1.150756925E-01
2.203221728E+01  8.032367378E-02
