1.764246277E+01  7.950291634E+00
1.766146604E+01  7.542588711E+00
1.768046931E+01  7.003985405E+00
1.769947257E+01  6.140691757E+00
1.771847584E+01  5.505861759E+00
1.773747911E+01  5.371866226E+00
1.775648237E+01  5.126352310E+00
1.777548564E+01  4.677273273E+00
1.779448890E+01  4.050833225E+00
1.781349217E+01  3.723689318E+00
1.783249544E+01  3.527734280E+00
1.785149870E+01  3.103054285E+00
1.787050197E+01  2.882959843E+00
1.788950524E+01  2.682745695E+00
1.790850850E+01  2.574689150E+00
1.792751177E+01  2.315158844E+00
1.794651503E+01  2.227440596E+00
1.796551830E+01  1.883789420E+00
1.798452157E+01  1.975408196E+00
1.800352483E+01  2.142706633E+00
1.802252810E+01  2.358189583E+00
1.804153137E+01  1.936632156E+00
1.806053463E+01  1.549514174E+00
1.807953790E+01  1.444332004E+00
1.809854116E+01  1.664645076E+00
1.811754443E+01  1.737329721E+00
1.813654770E+01  1.757813573E+00
1.815555096E+01  1.735625267E+00
1.817455423E+01  1.763612628E+00
1.819355750E+01  1.541334033E+00
1.821256076E+01  1.742534876E+00
1.823156403E+01  1.549769282E+00
1.825056729E+01  1.793727279E+00
1.826957056E+01  1.700198889E+00
1.828857383E+01  1.903669119E+00
1.830757709E+01  1.771872640E+00
1.832658036E+01  1.810656428E+00
1.834558363E+01  1.690468669E+00
1.836458689E+01  1.588981390E+00
1.838359016E+01  1.209385991E+00
1.840259342E+01  9.094693661E-01
1.842159669E+01  9.403840899E-01
1.844059996E+01  1.398310423E+00
1.845960322E+01  1.598786473E+00
1.847860649E+01  1.588672519E+00
1.849760976E+01  1.549427867E+00
1.851661302E+01  1.914314389E+00
1.853561629E+01  2.234441996E+00
1.855461955E+01  2.786191940E+00
1.857362282E+01  3.365728140E+00
1.859262609E+01  3.993542433E+00
1.861162935E+01  4.642835140E+00
1.863063262E+01  5.625180244E+00
1.864963589E+01  6.953977585E+00
1.866863915E+01  8.511199951E+00
1.868764242E+01  1.021803093E+01
1.870664568E+01  1.184286976E+01
1.872564895E+01  1.400525951E+01
1.874465222E+01  1.610677147E+01
1.876365548E+01  1.827399254E+01
1.878265875E+01  2.013685036E+01
1.880166202E+01  2.199266624E+01
1.882066528E+01  2.382912445E+01
1.883966855E+01  2.575397110E+01
1.885867181E+01  2.700205040E+01
1.887767508E+01  2.824281883E+01
1.889667835E+01  2.874626350E+01
1.891568161E+01  2.929891586E+01
1.893468488E+01  2.928237534E+01
1.895368815E+01  2.952584076E+01
1.897269141E+01  2.930769348E+01
1.899169468E+01  2.895417023E+01
1.901069794E+01  2.772053528E+01
1.902970121E+01  2.609573174E+01
1.904870448E+01  2.456696701E+01
1.906770774E+01  2.302116966E+01
1.908671101E+01  2.153492737E+01
1.910571428E+01  1.976579857E+01
1.912471754E+01  1.790697861E+01
1.914372081E+01  1.584710884E+01
1.916272407E+01  1.410328674E+01
1.918172734E+01  1.239655113E+01
1.920073061E+01  1.061603069E+01
1.921973387E+01  8.606903076E+00
1.923873714E+01  6.724677563E+00
1.925774041E+01  5.106543064E+00
1.927674367E+01  3.559248447E+00
1.929574694E+01  2.385049820E+00
1.931475020E+01  1.281409979E+00
1.933375347E+01  5.975862741E-01
1.935275674E+01  2.489945889E-01
1.937176000E+01  2.875912376E-02
1.939076327E+01  -1.783095598E-01
1.940976654E+01  -1.498536617E-01
1.942876980E+01  4.406978786E-01
1.944777307E+01  4.324120581E-01
1.946677633E+01  4.489723742E-01
1.948577960E+01  6.115182638E-01
1.950478287E+01  1.341076493E+00
1.952378613E+01  1.496486664E+00
1.954278940E+01  1.257900834E+00
1.956179267E+01  1.099852443E+00
1.958079593E+01  1.322215080E+00
1.959979920E+01  1.108734608E+00
1.961880246E+01  1.046161175E+00
1.963780573E+01  7.546254992E-01
1.965680900E+01  5.500041842E-01
1.967581226E+01  3.622353375E-01
1.969481553E+01  3.729790747E-01
1.971381880E+01  3.663736880E-01
1.973282206E+01  9.305150062E-02
1.975182533E+01  -1.683105528E-02
1.977082860E+01  -8.289330453E-02
1.978983186E+01  -3.890993446E-02
1.980883513E+01  -1.260113716E-01
1.982783839E+01  -2.716261148E-01
1.984684166E+01  -3.622514382E-02
1.986584493E+01  2.485891134E-01
1.988484819E+01  5.184698105E-01
1.990385146E+01  5.401043892E-01
1.992285473E+01  6.101408601E-01
1.994185799E+01  6.392322183E-01
1.996086126E+01  6.057485938E-01
1.997986452E+01  6.821743250E-01
1.999886779E+01  5.548124313E-01
2.001787106E+01  5.518852472E-01
2.003687432E+01  3.763425350E-01
2.005587759E+01  2.908950150E-01
2.007488086E+01  1.802768856E-01
2.009388412E+01  6.456674635E-02
2.011288739E+01  1.605084911E-02
2.013189065E+01  -9.964863211E-02
2.015089392E+01  -1.912063509E-01
2.016989719E+01  -1.013056189E-01
2.018890045E+01  2.129741311E-01
2.020790372E+01  2.793945372E-01
2.022690699E+01  1.233386546E-01
2.024591025E+01  -9.036551928E-04
2.026491352E+01  -2.956993133E-02
2.028391678E+01  1.100892127E-01
2.030292005E+01  3.861439824E-01
2.032192332E+01  6.945732236E-01
2.034092658E+01  7.112014890E-01
2.035992985E+01  4.061558545E-01
2.037893312E+01  3.237091303E-01
2.039793638E+01  2.493249439E-02
2.041693965E+01  -9.772065282E-02
2.043594291E+01  -1.037101820E-01
2.045494618E+01  1.498167068E-01
2.047394945E+01  9.453923255E-02
2.049295271E+01  -2.877021395E-02
2.051195598E+01  -6.553793699E-02
2.053095925E+01  -6.364352256E-02
2.054996251E+01  7.704626024E-02
2.056896578E+01  8.708689362E-02
2.058796904E+01  2.553468347E-01
2.060697231E+01  2.331052125E-01
2.062597558E+01  1.130918115E-01
2.064497884E+01  -5.000347644E-02
2.066398211E+01  4.280697182E-02
2.068298538E+01  7.364755124E-02
2.070198864E+01  1.586926132E-01
2.072099191E+01  1.421399117E-01
2.073999517E+01  1.824766397E-01
2.075899844E+01  1.306717843E-01
2.077800171E+01  -8.765430003E-02
2.079700497E+01  -8.463362604E-02
2.081600824E+01  8.184313774E-03
2.083501151E+01  1.932162493E-01
2.085401477E+01  1.832560152E-01
2.087301804E+01  6.180040538E-02
2.089202130E+01  -3.519543260E-02
2.091102457E+01  4.392919317E-02
2.093002784E+01  2.771661580E-01
2.094903110E+01  4.354968071E-01
2.096803437E+01  5.604861975E-01
2.098703764E+01  3.838739395E-01
2.100604090E+01  3.658809662E-01
2.102504417E+01  3.637370169E-01
2.104404743E+01  5.376989245E-01
2.106305070E+01  7.009882331E-01
2.108205397E+01  7.788408995E-01
2.110105723E+01  7.509299517E-01
2.112006050E+01  6.781373024E-01
2.113906377E+01  7.975789309E-01
2.115806703E+01  9.698193669E-01
2.117707030E+01  9.527964592E-01
2.119607356E+01  9.333271384E-01
2.121507683E+01  6.651267409E-01
2.123408010E+01  5.394918323E-01
2.125308336E+01  5.066394806E-01
2.127208663E+01  5.902261734E-01
2.129108990E+01  7.479916215E-01
2.131009316E+01  5.735138059E-01
2.132909643E+01  4.727710783E-01
2.134809969E+01  4.856447875E-01
2.136710296E+01  4.834301770E-01
2.138610623E+01  3.381317258E-01
2.140510949E+01  3.018655479E-01
2.142411276E+01  3.834891617E-01
2.144311603E+01  1.386838704E-01
2.146211929E+01  1.690494362E-03
2.148112256E+01  -5.916872993E-02
2.150012582E+01  2.446436696E-02
2.151912909E+01  1.862519979E-01
2.153813236E+01  2.771793008E-01
2.155713562E+01  4.079782963E-01
2.157613889E+01  4.014557004E-01
2.159514216E+01  3.553025126E-01
2.161414542E+01  1.018848866E-01
2.163314869E+01  -1.471107304E-01
2.165215195E+01  -1.555803716E-01
2.167115522E+01  1.221075356E-01
2.169015849E+01  1.004022956E-01
2.170916175E+01  1.103208959E-01
2.172816502E+01  7.043122500E-02
2.174716829E+01  4.169905558E-02
2.176617155E+01  -2.106236108E-02
2.178517482E+01  1.826221943E-01
2.180417808E+01  3.700787723E-01
2.182318135E+01  2.638381422E-01
2.184218462E+01  -1.843703724E-02
2.186118788E+01  -1.198314726E-01
2.188019115E+01  -1.829573065E-01
2.189919442E+01  -1.004328206E-01
2.191819768E+01  -1.073158626E-02
2.193720095E+01  1.662658900E-01
2.195620421E+01  1.037717834E-01
2.197520748E+01  3.770982847E-02
2.199421075E+01  -6.459304690E-02
2.201321401E+01  -1.102731451E-01
2.203221728E+01  6.362587214E-02
