1.762345951E+01  1.488282323E+00
1.764246277E+01  1.711017013E+00
1.766146604E+01  2.154453516E+00
1.768046931E+01  2.363790035E+00
1.769947257E+01  2.129179955E+00
1.771847584E+01  1.914929032E+00
1.773747911E+01  1.944897175E+00
1.775648237E+01  1.966258883E+00
1.777548564E+01  2.109196186E+00
1.779448890E+01  2.083092690E+00
1.781349217E+01  2.475786686E+00
1.783249544E+01  2.730953932E+00
1.785149870E+01  2.601504087E+00
1.787050197E+01  2.409235716E+00
1.788950524E+01  2.857639074E+00
1.790850850E+01  3.229768515E+00
1.792751177E+01  3.686090231E+00
1.794651503E+01  3.970642090E+00
1.796551830E+01  4.141514301E+00
1.798452157E+01  4.279313087E+00
1.800352483E+01  4.743688107E+00
1.802252810E+01  5.638420582E+00
1.804153137E+01  6.061955452E+00
1.806053463E+01  6.413352966E+00
1.807953790E+01  6.943819523E+00
1.809854116E+01  8.140052795E+00
1.811754443E+01  9.098587036E+00
1.813654770E+01  1.021309471E+01
1.815555096E+01  1.144639206E+01
1.817455423E+01  1.278547192E+01
1.819355750E+01  1.441787052E+01
1.821256076E+01  1.593266869E+01
1.823156403E+01  1.776463890E+01
1.825056729E+01  1.978965569E+01
1.826957056E+01  2.210285759E+01
1.828857383E+01  2.420451164E+01
1.830757709E+01  2.651694489E+01
1.832658036E+01  2.902158546E+01
1.834558363E+01  3.156533241E+01
1.836458689E+01  3.438535309E+01
1.838359016E+01  3.671041870E+01
1.840259342E+01  3.917791748E+01
1.842159669E+01  4.131529999E+01
1.844059996E+01  4.370030212E+01
1.845960322E+01  4.557187271E+01
1.847860649E+01  4.720357895E+01
1.849760976E+01  4.836615372E+01
1.851661302E+01  4.906233215E+01
1.853561629E+01  4.906566238E+01
1.855461955E+01  4.879101562E+01
1.857362282E+01  4.822567368E+01
1.859262609E+01  4.701844788E+01
1.861162935E+01  4.498852539E+01
1.863063262E+01  4.277281952E+01
1.864963589E+01  3.988547516E+01
1.866863915E+01  3.644793320E+01
1.868764242E+01  3.295868683E+01
1.870664568E+01  2.946616745E+01
1.872564895E+01  2.590315819E+01
1.874465222E+01  2.228706360E+01
1.876365548E+01  1.885517311E+01
1.878265875E+01  1.570401001E+01
1.880166202E+01  1.304024696E+01
1.882066528E+01  1.122056675E+01
1.883966855E+01  9.412682533E+00
1.885867181E+01  7.576913357E+00
1.887767508E+01  6.227857590E+00
1.889667835E+01  5.425273895E+00
1.891568161E+01  4.529489994E+00
1.893468488E+01  4.105110645E+00
1.895368815E+01  3.749305964E+00
1.897269141E+01  3.813838720E+00
1.899169468E+01  3.526232719E+00
1.901069794E+01  3.299171925E+00
1.902970121E+01  2.738636255E+00
1.904870448E+01  2.166681290E+00
1.906770774E+01  1.376328230E+00
1.908671101E+01  1.185281157E+00
1.910571428E+01  8.439265490E-01
1.912471754E+01  6.664623618E-01
1.914372081E+01  3.228625953E-01
1.916272407E+01  2.391197979E-01
1.918172734E+01  4.222698510E-02
1.920073061E+01  -1.399209350E-01
1.921973387E+01  -1.533443779E-01
1.923873714E+01  1.272264961E-02
1.925774041E+01  1.774295717E-01
1.927674367E+01  1.475210935E-01
1.929574694E+01  -2.359131277E-01
1.931475020E+01  -2.678529024E-01
1.933375347E+01  -1.162074357E-01
1.935275674E+01  -2.747264318E-02
1.937176000E+01  -9.732365608E-02
1.939076327E+01  -3.204604387E-01
1.940976654E+01  -1.484357417E-01
1.942876980E+01  7.735453546E-02
1.944777307E+01  2.856810093E-01
1.946677633E+01  3.129509687E-01
1.948577960E+01  1.105459034E-01
1.950478287E+01  1.176460758E-01
1.952378613E+01  2.647670209E-01
1.954278940E+01  4.913548827E-01
1.956179267E+01  4.608053863E-01
1.958079593E+01  5.578832030E-01
1.959979920E+01  8.369907737E-01
1.961880246E+01  1.020706415E+00
1.963780573E+01  9.387049079E-01
1.965680900E+01  7.769650817E-01
1.967581226E+01  9.200787544E-01
1.969481553E+01  1.135852814E+00
1.971381880E+01  1.257157564E+00
1.973282206E+01  1.054289937E+00
1.975182533E+01  1.061996579E+00
1.977082860E+01  9.107647538E-01
1.978983186E+01  8.695932627E-01
1.980883513E+01  9.269149899E-01
1.982783839E+01  7.482916713E-01
1.984684166E+01  5.579481125E-01
1.986584493E+01  5.290842652E-01
1.988484819E+01  4.381298721E-01
1.990385146E+01  2.727466226E-01
1.992285473E+01  1.635261178E-01
1.994185799E+01  9.569861740E-02
1.996086126E+01  4.328515381E-02
1.997986452E+01  -1.002152860E-01
1.999886779E+01  -1.913931519E-01
2.001787106E+01  -1.996159106E-01
2.003687432E+01  -1.398658454E-01
2.005587759E+01  -1.597585231E-01
2.007488086E+01  -7.936535776E-02
2.009388412E+01  -2.022336423E-02
2.011288739E+01  6.245580316E-02
2.013189065E+01  8.188937604E-02
2.015089392E+01  2.065474242E-01
2.016989719E+01  -4.407373723E-03
2.018890045E+01  -4.972930253E-02
2.020790372E+01  2.338768728E-02
2.022690699E+01  3.162972033E-01
2.024591025E+01  4.673718810E-01
2.026491352E+01  5.537282825E-01
2.028391678E+01  6.759819984E-01
2.030292005E+01  8.121154308E-01
2.032192332E+01  7.585729361E-01
2.034092658E+01  8.926773667E-01
2.035992985E+01  8.294034004E-01
2.037893312E+01  7.012767196E-01
2.039793638E+01  7.083566785E-01
2.041693965E+01  5.667217970E-01
2.043594291E+01  4.995702505E-01
2.045494618E+01  5.097455382E-01
2.047394945E+01  6.404515505E-01
2.049295271E+01  7.011265755E-01
2.051195598E+01  7.518422604E-01
2.053095925E+01  6.413429976E-01
2.054996251E+01  8.891385198E-01
2.056896578E+01  1.163841724E+00
2.058796904E+01  1.396052718E+00
2.060697231E+01  1.500802755E+00
2.062597558E+01  1.761530995E+00
2.064497884E+01  1.853721380E+00
2.066398211E+01  1.776661396E+00
2.068298538E+01  1.686754823E+00
2.070198864E+01  1.642420530E+00
2.072099191E+01  1.602455139E+00
2.073999517E+01  1.620586276E+00
2.075899844E+01  1.678207159E+00
2.077800171E+01  1.671158910E+00
2.079700497E+01  1.500090241E+00
2.081600824E+01  1.437724233E+00
2.083501151E+01  1.524529934E+00
2.085401477E+01  1.462655783E+00
2.087301804E+01  1.307304502E+00
2.089202130E+01  1.157866120E+00
2.091102457E+01  1.244107127E+00
2.093002784E+01  1.489490747E+00
2.094903110E+01  1.516951919E+00
2.096803437E+01  1.314481139E+00
2.098703764E+01  9.707935452E-01
2.100604090E+01  7.913441658E-01
2.102504417E+01  6.738249063E-01
2.104404743E+01  6.750708818E-01
2.106305070E+01  4.007651210E-01
2.108205397E+01  2.049859762E-01
2.110105723E+01  2.464615107E-01
2.112006050E+01  3.042640984E-01
2.113906377E+01  1.945573241E-01
2.115806703E+01  6.748563796E-02
2.117707030E+01  4.631800577E-02
2.119607356E+01  -1.019706652E-01
2.121507683E+01  1.649274826E-01
2.123408010E+01  4.464076161E-01
2.125308336E+01  5.760578513E-01
2.127208663E+01  4.936820865E-01
2.129108990E+01  5.090421438E-01
2.131009316E+01  3.057456911E-01
2.132909643E+01  1.394607574E-01
2.134809969E+01  2.355472445E-01
2.136710296E+01  2.878286839E-01
2.138610623E+01  2.711864412E-01
2.140510949E+01  9.921427816E-02
2.142411276E+01  3.619397804E-02
2.144311603E+01  2.575868368E-01
2.146211929E+01  2.483680099E-01
2.148112256E+01  1.620316505E-01
2.150012582E+01  -9.077112377E-02
2.151912909E+01  -1.895513982E-01
2.153813236E+01  -2.010199577E-01
2.155713562E+01  -2.677755356E-01
2.157613889E+01  -1.900501102E-01
2.159514216E+01  -8.161673695E-02
2.161414542E+01  9.211256355E-02
2.163314869E+01  6.170596555E-02
2.165215195E+01  2.024154961E-01
2.167115522E+01  3.346771598E-01
2.169015849E+01  6.159847975E-01
2.170916175E+01  6.419198513E-01
2.172816502E+01  4.902458191E-01
2.174716829E+01  1.159854159E-01
2.176617155E+01  -5.702520907E-02
2.178517482E+01  7.524562627E-02
2.180417808E+01  1.242465377E-01
2.182318135E+01  2.501265891E-02
2.184218462E+01  -8.063913882E-02
2.186118788E+01  -1.845626533E-01
2.188019115E+01  -2.541650832E-01
2.189919442E+01  -2.171018422E-01
2.191819768E+01  9.970229119E-02
2.193720095E+01  4.329253733E-01
2.195620421E+01  2.800968587E-01
2.197520748E+01  7.146117836E-02
2.199421075E+01  -2.689009011E-01
2.201321401E+01  -3.141103387E-01
2.203221728E+01  2.191894799E-01
