1.764246277E+01  3.685021400E+00
1.766146604E+01  3.920075655E+00
1.768046931E+01  4.347724915E+00
1.769947257E+01  4.462168694E+00
1.771847584E+01  4.917090416E+00
1.773747911E+01  5.480276585E+00
1.775648237E+01  6.322940350E+00
1.777548564E+01  6.984505653E+00
1.779448890E+01  7.472030640E+00
1.781349217E+01  7.983082294E+00
1.783249544E+01  8.962373734E+00
1.785149870E+01  9.970848083E+00
1.787050197E+01  1.086702442E+01
1.788950524E+01  1.187908649E+01
1.790850850E+01  1.341093731E+01
1.792751177E+01  1.503482056E+01
1.794651503E+01  1.683843613E+01
1.796551830E+01  1.858467484E+01
1.798452157E+01  2.074422264E+01
1.800352483E+01  2.307330513E+01
1.802252810E+01  2.606770706E+01
1.804153137E+01  2.916724968E+01
1.806053463E+01  3.271820068E+01
1.807953790E+01  3.653110123E+01
1.809854116E+01  4.038202286E+01
1.811754443E+01  4.399735641E+01
1.813654770E+01  4.755480957E+01
1.815555096E+01  5.140448380E+01
1.817455423E+01  5.502391815E+01
1.819355750E+01  5.762702560E+01
1.821256076E+01  5.877754211E+01
1.823156403E+01  5.914831924E+01
1.825056729E+01  5.841777802E+01
1.826957056E+01  5.690841293E+01
1.828857383E+01  5.443994522E+01
1.830757709E+01  5.132779312E+01
1.832658036E+01  4.807096863E+01
1.834558363E+01  4.488091660E+01
1.836458689E+01  4.156424713E+01
1.838359016E+01  3.797083664E+01
1.840259342E+01  3.436603546E+01
1.842159669E+01  3.098515701E+01
1.844059996E+01  2.790269279E+01
1.845960322E+01  2.514368629E+01
1.847860649E+01  2.231533623E+01
1.849760976E+01  1.950634956E+01
1.851661302E+01  1.690800476E+01
1.853561629E+01  1.474174881E+01
1.855461955E+01  1.279345798E+01
1.857362282E+01  1.102083111E+01
1.859262609E+01  9.316408157E+00
1.861162935E+01  7.650228024E+00
1.863063262E+01  6.277057648E+00
1.864963589E+01  5.275460720E+00
1.866863915E+01  4.470422268E+00
1.868764242E+01  3.691134453E+00
1.870664568E+01  2.969621420E+00
1.872564895E+01  2.368875980E+00
1.874465222E+01  1.873158813E+00
1.876365548E+01  1.718377352E+00
1.878265875E+01  1.206128001E+00
1.880166202E+01  7.665875554E-01
1.882066528E+01  3.322791755E-01
1.883966855E+01  6.160041094E-01
1.885867181E+01  5.945233107E-01
1.887767508E+01  4.144566357E-01
1.889667835E+01  1.118666027E-02
1.891568161E+01  -3.191742897E-01
1.893468488E+01  -4.532479942E-01
1.895368815E+01  -1.787500381E-01
1.897269141E+01  1.400720179E-01
1.899169468E+01  1.200982928E-01
1.901069794E+01  -7.405468076E-02
1.902970121E+01  -7.416959852E-02
1.904870448E+01  6.715457141E-02
1.906770774E+01  2.358115911E-01
1.908671101E+01  5.597334504E-01
1.910571428E+01  9.805020690E-01
1.912471754E+01  1.117197156E+00
1.914372081E+01  1.295359015E+00
1.916272407E+01  1.434991837E+00
1.918172734E+01  1.390553594E+00
1.920073061E+01  1.129769444E+00
1.921973387E+01  1.242102742E+00
1.923873714E+01  1.604400039E+00
1.925774041E+01  1.658643484E+00
1.927674367E+01  1.619184852E+00
1.929574694E+01  1.741824389E+00
1.931475020E+01  1.737277150E+00
1.933375347E+01  1.636742473E+00
1.935275674E+01  1.523899674E+00
1.937176000E+01  1.438847899E+00
1.939076327E+01  1.220226884E+00
1.940976654E+01  1.085893631E+00
1.942876980E+01  8.541659117E-01
1.944777307E+01  5.997802615E-01
1.946677633E+01  3.799208701E-01
1.948577960E+01  1.691418439E-01
1.950478287E+01  8.829657733E-02
1.952378613E+01  2.079726011E-02
1.954278940E+01  -1.818457544E-01
1.956179267E+01  -4.145738482E-01
1.958079593E+01  -6.147963405E-01
1.959979920E+01  -4.007604122E-01
1.961880246E+01  -2.963084280E-01
1.963780573E+01  -1.595773846E-01
1.965680900E+01  -1.062052101E-01
1.967581226E+01  -2.224321812E-01
1.969481553E+01  -2.641194165E-01
1.971381880E+01  -2.995015979E-01
1.973282206E+01  -7.642133161E-03
1.975182533E+01  6.090644747E-02
1.977082860E+01  1.166331302E-02
1.978983186E+01  1.943251342E-01
1.980883513E+01  3.593131304E-01
1.982783839E+01  2.897512019E-01
1.984684166E+01  2.644889057E-01
1.986584493E+01  3.794138134E-01
1.988484819E+01  7.664743066E-01
1.990385146E+01  1.100923419E+00
1.992285473E+01  1.060678601E+00
1.994185799E+01  1.033368349E+00
1.996086126E+01  7.817272544E-01
1.997986452E+01  8.379181623E-01
1.999886779E+01  1.058559060E+00
2.001787106E+01  1.467879891E+00
2.003687432E+01  1.703525782E+00
2.005587759E+01  1.858440280E+00
2.007488086E+01  1.816942930E+00
2.009388412E+01  1.651361942E+00
2.011288739E+01  1.620132685E+00
2.013189065E+01  1.807330966E+00
2.015089392E+01  2.093728065E+00
2.016989719E+01  2.317914009E+00
2.018890045E+01  2.275311470E+00
2.020790372E+01  2.188845396E+00
2.022690699E+01  2.358675480E+00
2.024591025E+01  2.429167032E+00
2.026491352E+01  2.688633680E+00
2.028391678E+01  2.633799791E+00
2.030292005E+01  2.463147879E+00
2.032192332E+01  2.107116461E+00
2.034092658E+01  1.973086238E+00
2.035992985E+01  1.979399323E+00
2.037893312E+01  2.200747967E+00
2.039793638E+01  2.205886364E+00
2.041693965E+01  2.105319500E+00
2.043594291E+01  2.084756136E+00
2.045494618E+01  1.994300604E+00
2.047394945E+01  1.828735828E+00
2.049295271E+01  1.869544387E+00
2.051195598E+01  1.998399734E+00
2.053095925E+01  1.858315587E+00
2.054996251E+01  1.839941740E+00
2.056896578E+01  1.593153119E+00
2.058796904E+01  1.563337088E+00
2.060697231E+01  1.333530426E+00
2.062597558E+01  1.298358798E+00
2.064497884E+01  1.094784737E+00
2.066398211E+01  1.080715179E+00
2.068298538E+01  9.234218597E-01
2.070198864E+01  9.406725168E-01
2.072099191E+01  7.165091634E-01
2.073999517E+01  4.513215721E-01
2.075899844E+01  4.059547931E-02
2.077800171E+01  -1.314853318E-02
2.079700497E+01  1.150441170E-01
2.081600824E+01  1.910863072E-01
2.083501151E+01  1.890748888E-01
2.085401477E+01  2.365698516E-01
2.087301804E+01  1.256464422E-01
2.089202130E+01  2.067459077E-01
2.091102457E+01  3.452042639E-01
2.093002784E+01  5.163795948E-01
2.094903110E+01  5.308640599E-01
2.096803437E+01  6.326089501E-01
2.098703764E+01  8.251102567E-01
2.100604090E+01  8.994466066E-01
2.102504417E+01  7.977131605E-01
2.104404743E+01  6.010943055E-01
2.106305070E+01  7.727077603E-01
2.108205397E+01  6.042440534E-01
2.110105723E+01  3.025863469E-01
2.112006050E+01  3.145465627E-02
2.113906377E+01  -4.778196570E-03
2.115806703E+01  1.073468700E-01
2.117707030E+01  2.654952705E-01
2.119607356E+01  2.770437002E-01
2.121507683E+01  1.990902871E-01
2.123408010E+01  2.345325202E-01
2.125308336E+01  2.466755062E-01
2.127208663E+01  2.344743907E-01
2.129108990E+01  2.578328550E-01
2.131009316E+01  3.499119282E-01
2.132909643E+01  3.830619454E-01
2.134809969E+01  1.585587412E-01
2.136710296E+01  -4.425935075E-02
2.138610623E+01  1.682735234E-01
2.140510949E+01  1.337471008E-01
2.142411276E+01  -1.523171645E-02
2.144311603E+01  -5.994544923E-02
2.146211929E+01  1.403396111E-02
2.148112256E+01  3.039440373E-03
2.150012582E+01  -7.899224013E-02
2.151912909E+01  1.204923242E-01
2.153813236E+01  2.770837843E-01
2.155713562E+01  4.401293099E-01
2.157613889E+01  2.877920270E-01
2.159514216E+01  1.181794256E-01
2.161414542E+01  1.352278981E-02
2.163314869E+01  2.120841891E-01
2.165215195E+01  2.521177530E-01
2.167115522E+01  1.758464426E-01
2.169015849E+01  -1.116781682E-02
2.170916175E+01  -4.849563912E-02
2.172816502E+01  -9.486223012E-02
2.174716829E+01  -2.127598524E-01
2.176617155E+01  -2.318748832E-01
2.178517482E+01  -6.361315493E-03
2.180417808E+01  8.340562135E-02
2.182318135E+01  2.321012616E-01
2.184218462E+01  1.825344712E-01
2.186118788E+01  1.996339262E-01
2.188019115E+01  5.753434077E-02
2.189919442E+01  -6.401567161E-02
2.191819768E+01  -1.683755070E-01
2.193720095E+01  -6.229702011E-02
2.195620421E+01  -1.045736223E-01
2.197520748E+01  -6.291185319E-02
2.199421075E+01  4.407714307E-02
2.201321401E+01  2.649739683E-01
2.203221728E+01  -1.442389786E-01
