1.762345951E+01  1.713004708E+00
1.764246277E+01  2.056873560E+00
1.766146604E+01  2.288458347E+00
1.768046931E+01  2.540766954E+00
1.769947257E+01  2.704932690E+00
1.771847584E+01  2.861730814E+00
1.773747911E+01  2.850213289E+00
1.775648237E+01  2.958305836E+00
1.777548564E+01  3.654755116E+00
1.779448890E+01  4.095049858E+00
1.781349217E+01  4.669530392E+00
1.783249544E+01  4.815887928E+00
1.785149870E+01  5.246551037E+00
1.787050197E+01  5.918624401E+00
1.788950524E+01  6.538786888E+00
1.790850850E+01  7.194560528E+00
1.792751177E+01  7.962314129E+00
1.794651503E+01  9.232378960E+00
1.796551830E+01  1.054440784E+01
1.798452157E+01  1.177436829E+01
1.800352483E+01  1.290380383E+01
1.802252810E+01  1.429475784E+01
1.804153137E+01  1.605568695E+01
1.806053463E+01  1.811668396E+01
1.807953790E+01  2.026827240E+01
1.809854116E+01  2.231874084E+01
1.811754443E+01  2.428821945E+01
1.813654770E+01  2.702327538E+01
1.815555096E+01  3.005770111E+01
1.817455423E+01  3.360755920E+01
1.819355750E+01  3.741982269E+01
1.821256076E+01  4.118318939E+01
1.823156403E+01  4.502197266E+01
1.825056729E+01  4.847531509E+01
1.826957056E+01  5.207533264E+01
1.828857383E+01  5.524984741E+01
1.830757709E+01  5.811264420E+01
1.832658036E+01  6.052507782E+01
1.834558363E+01  6.200208282E+01
1.836458689E+01  6.268169403E+01
1.838359016E+01  6.267325592E+01
1.840259342E+01  6.212001801E+01
1.842159669E+01  6.033571625E+01
1.844059996E+01  5.731967163E+01
1.845960322E+01  5.405788803E+01
1.847860649E+01  5.058389664E+01
1.849760976E+01  4.723638916E+01
1.851661302E+01  4.314135361E+01
1.853561629E+01  3.892152023E+01
1.855461955E+01  3.484200668E+01
1.857362282E+01  3.036292839E+01
1.859262609E+01  2.619078445E+01
1.861162935E+01  2.253795242E+01
1.863063262E+01  1.955907631E+01
1.864963589E+01  1.687042236E+01
1.866863915E+01  1.437085152E+01
1.868764242E+01  1.205669403E+01
1.870664568E+01  1.027688313E+01
1.872564895E+01  8.749844551E+00
1.874465222E+01  7.503483772E+00
1.876365548E+01  6.468034744E+00
1.878265875E+01  5.365454674E+00
1.880166202E+01  4.342918873E+00
1.882066528E+01  3.633401871E+00
1.883966855E+01  3.252020597E+00
1.885867181E+01  2.770722866E+00
1.887767508E+01  2.317018032E+00
1.889667835E+01  1.866236567E+00
1.891568161E+01  1.225846887E+00
1.893468488E+01  6.042751074E-01
1.895368815E+01  5.143117309E-01
1.897269141E+01  4.431203604E-01
1.899169468E+01  2.294071317E-01
1.901069794E+01  -2.306315489E-02
1.902970121E+01  -8.752349019E-02
1.904870448E+01  -1.172764748E-01
1.906770774E+01  -1.492697746E-01
1.908671101E+01  1.403981298E-01
1.910571428E+01  1.889980137E-01
1.912471754E+01  1.075053737E-01
1.914372081E+01  -3.591391444E-01
1.916272407E+01  -5.350005627E-01
1.918172734E+01  -2.861404419E-01
1.920073061E+01  -1.098797768E-01
1.921973387E+01  -1.506756842E-01
1.923873714E+01  -2.576089203E-01
1.925774041E+01  -2.542058527E-01
1.927674367E+01  -1.104976460E-01
1.929574694E+01  1.154265180E-01
1.931475020E+01  3.374529481E-01
1.933375347E+01  4.038123190E-01
1.935275674E+01  4.369962215E-01
1.937176000E+01  7.087227702E-01
1.939076327E+01  1.187951684E+00
1.940976654E+01  1.592018962E+00
1.942876980E+01  1.586278319E+00
1.944777307E+01  1.701186299E+00
1.946677633E+01  1.830947280E+00
1.948577960E+01  2.296571255E+00
1.950478287E+01  2.468519211E+00
1.952378613E+01  2.561832190E+00
1.954278940E+01  2.500979662E+00
1.956179267E+01  2.224632978E+00
1.958079593E+01  1.966430545E+00
1.959979920E+01  1.940680742E+00
1.961880246E+01  1.858113766E+00
1.963780573E+01  1.438810587E+00
1.965680900E+01  1.051895976E+00
1.967581226E+01  7.726438642E-01
1.969481553E+01  5.030229092E-01
1.971381880E+01  3.119227290E-01
1.973282206E+01  -1.648104638E-01
1.975182533E+01  -1.317491382E-01
1.977082860E+01  -2.349532545E-01
1.978983186E+01  -1.866966188E-01
1.980883513E+01  -4.273549914E-01
1.982783839E+01  -5.611273646E-01
1.984684166E+01  -4.257666469E-01
1.986584493E+01  -1.245134398E-01
1.988484819E+01  7.902508974E-02
1.990385146E+01  3.734084894E-04
1.992285473E+01  -3.115190268E-01
1.994185799E+01  -3.343827724E-01
1.996086126E+01  -1.284030080E-01
1.997986452E+01  2.948109210E-01
1.999886779E+01  4.816806912E-01
2.001787106E+01  4.417432845E-01
2.003687432E+01  3.336478770E-01
2.005587759E+01  1.870095581E-01
2.007488086E+01  4.251797795E-01
2.009388412E+01  5.251072049E-01
2.011288739E+01  6.310157180E-01
2.013189065E+01  5.240829587E-01
2.015089392E+01  2.840181589E-01
2.016989719E+01  4.178850651E-01
2.018890045E+01  5.902706385E-01
2.020790372E+01  8.045167923E-01
2.022690699E+01  6.945527196E-01
2.024591025E+01  9.010304809E-01
2.026491352E+01  1.051545858E+00
2.028391678E+01  1.054731369E+00
2.030292005E+01  1.051338077E+00
2.032192332E+01  1.138342381E+00
2.034092658E+01  1.155704618E+00
2.035992985E+01  1.275084615E+00
2.037893312E+01  1.426288366E+00
2.039793638E+01  1.449073434E+00
2.041693965E+01  1.885008574E+00
2.043594291E+01  3.919650555E+00
2.045494618E+01  5.237971306E+00
2.047394945E+01  5.647638798E+00
2.049295271E+01  5.484609127E+00
2.051195598E+01  5.697558880E+00
2.053095925E+01  8.670134544E+00
2.054996251E+01  7.549320698E+00
2.056896578E+01  7.783133984E+00
2.058796904E+01  4.553169250E+00
2.060697231E+01  4.748252392E+00
2.062597558E+01  4.956365108E+00
2.064497884E+01  4.124151230E+00
2.066398211E+01  3.706938267E+00
2.068298538E+01  3.422166586E+00
2.070198864E+01  3.999670744E+00
2.072099191E+01  2.721775532E+00
2.073999517E+01  1.801740646E+00
2.075899844E+01  1.441546559E+00
2.077800171E+01  1.317859292E+00
2.079700497E+01  1.176733255E+00
2.081600824E+01  1.118880630E+00
2.083501151E+01  8.749019504E-01
2.085401477E+01  7.375891805E-01
2.087301804E+01  5.117980242E-01
2.089202130E+01  4.300934672E-01
2.091102457E+01  1.530493498E-01
2.093002784E+01  3.054125607E-02
2.094903110E+01  2.165467441E-01
2.096803437E+01  3.350256085E-01
2.098703764E+01  4.399007559E-01
2.100604090E+01  4.500573874E-01
2.102504417E+01  3.785388172E-01
2.104404743E+01  3.966214657E-01
2.106305070E+01  3.711691201E-01
2.108205397E+01  1.892798692E-01
2.110105723E+01  -7.911182195E-02
2.112006050E+01  -2.471045554E-01
2.113906377E+01  3.317999840E-02
2.115806703E+01  3.357813358E-01
2.117707030E+01  2.421222925E-01
2.119607356E+01  2.676593661E-01
2.121507683E+01  4.124304354E-01
2.123408010E+01  5.145063996E-01
2.125308336E+01  4.769613743E-01
2.127208663E+01  3.823648691E-01
2.129108990E+01  4.921807349E-01
2.131009316E+01  3.633738756E-01
2.132909643E+01  1.357523501E-01
2.134809969E+01  1.107873470E-01
2.136710296E+01  1.412198693E-01
2.138610623E+01  3.581264913E-01
2.140510949E+01  2.956863642E-01
2.142411276E+01  1.538099349E-01
2.144311603E+01  -2.544876887E-03
2.146211929E+01  -1.268312633E-01
2.148112256E+01  -1.690052599E-01
2.150012582E+01  -1.372930706E-01
2.151912909E+01  -1.836518347E-01
2.153813236E+01  -1.031167135E-01
2.155713562E+01  1.155703142E-01
2.157613889E+01  2.202446163E-01
2.159514216E+01  2.252227962E-01
2.161414542E+01  3.276921511E-01
2.163314869E+01  4.608420432E-01
2.165215195E+01  4.146488309E-01
2.167115522E+01  2.009479105E-01
2.169015849E+01  4.629166424E-02
2.170916175E+01  2.790313661E-01
2.172816502E+01  3.283365071E-01
2.174716829E+01  2.591120303E-01
2.176617155E+01  3.939469457E-01
2.178517482E+01  3.585414290E-01
2.180417808E+01  1.459199786E-01
2.182318135E+01  -8.125285059E-02
2.184218462E+01  -1.856223941E-01
2.186118788E+01  -1.896453351E-01
2.188019115E+01  -5.023285374E-02
2.189919442E+01  4.203366116E-02
2.191819768E+01  9.139043838E-02
2.193720095E+01  1.463408768E-01
2.195620421E+01  2.106401324E-01
2.197520748E+01  8.388776332E-02
2.199421075E+01  -2.121282518E-01
2.201321401E+01  -2.354394197E-01
2.203221728E+01  1.695370972E-01
