1.762345951E+01  1.142397785E+01
1.764246277E+01  1.299806213E+01
1.766146604E+01  1.468295479E+01
1.768046931E+01  1.657872963E+01
1.769947257E+01  1.892474174E+01
1.771847584E+01  2.125986481E+01
1.773747911E+01  2.449628830E+01
1.775648237E+01  2.851591492E+01
1.777548564E+01  3.357382584E+01
1.779448890E+01  3.818973923E+01
1.781349217E+01  4.353351212E+01
1.783249544E+01  4.880590820E+01
1.785149870E+01  5.428986359E+01
1.787050197E+01  5.832050705E+01
1.788950524E+01  6.158049774E+01
1.790850850E+01  6.459407806E+01
1.792751177E+01  6.707636261E+01
1.794651503E+01  6.816948700E+01
1.796551830E+01  6.820586395E+01
1.798452157E+01  6.735890198E+01
1.800352483E+01  6.581633759E+01
1.802252810E+01  6.342766953E+01
1.804153137E+01  6.085707092E+01
1.806053463E+01  5.859096146E+01
1.807953790E+01  5.583471680E+01
1.809854116E+01  5.276847839E+01
1.811754443E+01  4.910206223E+01
1.813654770E+01  4.455025482E+01
1.815555096E+01  4.037050629E+01
1.817455423E+01  3.644785309E+01
1.819355750E+01  3.270813751E+01
1.821256076E+01  2.915723228E+01
1.823156403E+01  2.591178703E+01
1.825056729E+01  2.273580933E+01
1.826957056E+01  1.955025101E+01
1.828857383E+01  1.654586029E+01
1.830757709E+01  1.432158566E+01
1.832658036E+01  1.252093887E+01
1.834558363E+01  1.087826824E+01
1.836458689E+01  9.387289047E+00
1.838359016E+01  7.832229137E+00
1.840259342E+01  6.673979759E+00
1.842159669E+01  5.615406990E+00
1.844059996E+01  4.992997169E+00
1.845960322E+01  4.095320702E+00
1.847860649E+01  3.530431032E+00
1.849760976E+01  3.205906630E+00
1.851661302E+01  3.095508337E+00
1.853561629E+01  2.882289648E+00
1.855461955E+01  2.405323505E+00
1.857362282E+01  2.027238131E+00
1.859262609E+01  1.546961308E+00
1.861162935E+01  1.458033204E+00
1.863063262E+01  1.181769371E+00
1.864963589E+01  9.742386341E-01
1.866863915E+01  6.255220175E-01
1.868764242E+01  5.512445569E-01
1.870664568E+01  3.159765899E-01
1.872564895E+01  3.912693560E-01
1.874465222E+01  3.703105152E-01
1.876365548E+01  5.845260620E-01
1.878265875E+01  3.930346668E-01
1.880166202E+01  5.504867435E-01
1.882066528E+01  7.735422850E-01
1.883966855E+01  1.107246399E+00
1.885867181E+01  1.532180309E+00
1.887767508E+01  1.930386424E+00
1.889667835E+01  2.497933626E+00
1.891568161E+01  3.160420179E+00
1.893468488E+01  3.588515282E+00
1.895368815E+01  4.213354588E+00
1.897269141E+01  4.697177410E+00
1.899169468E+01  5.330034733E+00
1.901069794E+01  5.653921127E+00
1.902970121E+01  5.861516476E+00
1.904870448E+01  5.765747070E+00
1.906770774E+01  5.774671078E+00
1.908671101E+01  5.550799847E+00
1.910571428E+01  5.268689632E+00
1.912471754E+01  4.866623402E+00
1.914372081E+01  4.840308189E+00
1.916272407E+01  4.459488392E+00
1.918172734E+01  3.971336603E+00
1.920073061E+01  3.296228409E+00
1.921973387E+01  2.619982958E+00
1.923873714E+01  2.116714478E+00
1.925774041E+01  1.610409498E+00
1.927674367E+01  1.056077361E+00
1.929574694E+01  7.027394176E-01
1.931475020E+01  2.015469223E-01
1.933375347E+01  -2.642204762E-01
1.935275674E+01  -4.308678806E-01
1.937176000E+01  -6.412820220E-01
1.939076327E+01  -5.800250173E-01
1.940976654E+01  -6.879028082E-01
1.942876980E+01  -5.602157116E-01
1.944777307E+01  -6.121386290E-01
1.946677633E+01  -2.779610157E-01
1.948577960E+01  -5.236264691E-02
1.950478287E+01  2.863031030E-01
1.952378613E+01  3.592486978E-01
1.954278940E+01  8.743358254E-01
1.956179267E+01  1.350442171E+00
1.958079593E+01  1.935302138E+00
1.959979920E+01  2.357303381E+00
1.961880246E+01  3.095833063E+00
1.963780573E+01  3.627140522E+00
1.965680900E+01  4.198737621E+00
1.967581226E+01  5.146198273E+00
1.969481553E+01  6.415375710E+00
1.971381880E+01  7.960202217E+00
1.973282206E+01  9.241010666E+00
1.975182533E+01  1.095621777E+01
1.977082860E+01  1.216252708E+01
1.978983186E+01  1.354325771E+01
1.980883513E+01  1.399288368E+01
1.982783839E+01  1.416994667E+01
1.984684166E+01  1.419493675E+01
1.986584493E+01  1.340449333E+01
1.988484819E+01  1.223141861E+01
1.990385146E+01  1.063633728E+01
1.992285473E+01  9.440189362E+00
1.994185799E+01  8.406315804E+00
1.996086126E+01  7.249347210E+00
1.997986452E+01  6.368916512E+00
1.999886779E+01  5.355678082E+00
2.001787106E+01  4.691247463E+00
2.003687432E+01  3.804874182E+00
2.005587759E+01  3.000156641E+00
2.007488086E+01  2.221319675E+00
2.009388412E+01  1.707970023E+00
2.011288739E+01  1.277647376E+00
2.013189065E+01  9.596481919E-01
2.015089392E+01  7.328467369E-01
2.016989719E+01  7.754714489E-01
2.018890045E+01  8.080820441E-01
2.020790372E+01  5.474401116E-01
2.022690699E+01  4.525006711E-01
2.024591025E+01  4.114508629E-01
2.026491352E+01  1.179796085E-01
2.028391678E+01  3.770232201E-02
2.030292005E+01  9.984992445E-02
2.032192332E+01  1.669560075E-01
2.034092658E+01  1.554592550E-01
2.035992985E+01  2.542273700E-01
2.037893312E+01  2.701007724E-01
2.039793638E+01  3.129120469E-01
2.041693965E+01  3.216594458E-01
2.043594291E+01  2.748980224E-01
2.045494618E+01  3.798127174E-01
2.047394945E+01  4.262984991E-01
2.049295271E+01  3.913903236E-01
2.051195598E+01  1.478640735E-01
2.053095925E+01  1.440495905E-02
2.054996251E+01  -5.251600221E-02
2.056896578E+01  -1.749764383E-02
2.058796904E+01  2.645289898E-02
2.060697231E+01  -7.195916772E-02
2.062597558E+01  -2.038347721E-01
2.064497884E+01  -2.089874595E-01
2.066398211E+01  5.940087512E-02
2.068298538E+01  3.733046055E-01
2.070198864E+01  4.324816763E-01
2.072099191E+01  4.808620811E-01
2.073999517E+01  4.623973966E-01
2.075899844E+01  5.029014349E-01
2.077800171E+01  5.813760161E-01
2.079700497E+01  4.543522596E-01
2.081600824E+01  3.869798481E-01
2.083501151E+01  3.611914217E-01
2.085401477E+01  4.429700375E-01
2.087301804E+01  4.658548534E-01
2.089202130E+01  1.845311821E-01
2.091102457E+01  6.017848849E-02
2.093002784E+01  -4.859713092E-02
2.094903110E+01  7.900870591E-02
2.096803437E+01  1.396398544E-01
2.098703764E+01  4.530174732E-01
2.100604090E+01  3.915840387E-01
2.102504417E+01  2.317137420E-01
2.104404743E+01  1.180407256E-01
2.106305070E+01  3.057305515E-01
2.108205397E+01  3.891156614E-01
2.110105723E+01  3.456212282E-01
2.112006050E+01  3.967144191E-01
2.113906377E+01  4.866588712E-01
2.115806703E+01  4.217243791E-01
2.117707030E+01  3.415215313E-01
2.119607356E+01  3.242431581E-01
2.121507683E+01  2.985053360E-01
2.123408010E+01  3.878491223E-01
2.125308336E+01  4.358592033E-01
2.127208663E+01  3.226941228E-01
2.129108990E+01  1.487495005E-01
2.131009316E+01  -3.500278667E-02
2.132909643E+01  -7.336061448E-02
2.134809969E+01  -7.440450042E-02
2.136710296E+01  1.819233447E-01
2.138610623E+01  3.340503871E-01
2.140510949E+01  3.101162016E-01
2.142411276E+01  2.974691615E-02
2.144311603E+01  1.168700829E-01
2.146211929E+01  1.042035297E-01
2.148112256E+01  1.357334405E-01
2.150012582E+01  1.057177708E-01
2.151912909E+01  2.107922435E-01
2.153813236E+01  4.040483832E-01
2.155713562E+01  4.668298364E-01
2.157613889E+01  1.026697308E-01
2.159514216E+01  -1.696634591E-01
2.161414542E+01  -2.429182641E-02
2.163314869E+01  1.158679426E-01
2.165215195E+01  1.664359868E-02
2.167115522E+01  -1.962493174E-02
2.169015849E+01  4.058336094E-02
2.170916175E+01  2.548382878E-01
2.172816502E+01  1.169073135E-01
2.174716829E+01  4.371645395E-03
2.176617155E+01  2.478036564E-03
2.178517482E+01  7.624983042E-02
2.180417808E+01  4.813970067E-03
2.182318135E+01  -2.487830259E-02
2.184218462E+01  5.886319652E-02
2.186118788E+01  6.112661958E-02
2.188019115E+01  -3.328166530E-02
2.189919442E+01  4.844116047E-03
2.191819768E+01  -9.882219136E-02
2.193720095E+01  -8.043333888E-02
2.195620421E+01  7.346145064E-02
2.197520748E+01  7.248539478E-02
2.199421075E+01  1.692256308E-03
2.201321401E+01  -4.334558919E-02
2.203221728E+01  9.461849928E-03
