1.764246277E+01  6.987516022E+01
1.766146604E+01  7.368603516E+01
1.768046931E+01  7.650828552E+01
1.769947257E+01  7.850209808E+01
1.771847584E+01  7.856698608E+01
1.773747911E+01  7.797423553E+01
1.775648237E+01  7.567530060E+01
1.777548564E+01  7.243450165E+01
1.779448890E+01  6.808535767E+01
1.781349217E+01  6.273589325E+01
1.783249544E+01  5.767567825E+01
1.785149870E+01  5.289922714E+01
1.787050197E+01  4.835963821E+01
1.788950524E+01  4.441081619E+01
1.790850850E+01  4.103526688E+01
1.792751177E+01  3.803783417E+01
1.794651503E+01  3.535494232E+01
1.796551830E+01  3.213169861E+01
1.798452157E+01  2.933464432E+01
1.800352483E+01  2.682575035E+01
1.802252810E+01  2.449963570E+01
1.804153137E+01  2.222945213E+01
1.806053463E+01  2.046779633E+01
1.807953790E+01  1.871777725E+01
1.809854116E+01  1.676445389E+01
1.811754443E+01  1.493915081E+01
1.813654770E+01  1.336907482E+01
1.815555096E+01  1.190915775E+01
1.817455423E+01  1.060449505E+01
1.819355750E+01  9.300431252E+00
1.821256076E+01  8.140122414E+00
1.823156403E+01  7.477748871E+00
1.825056729E+01  6.998715401E+00
1.826957056E+01  6.590186119E+00
1.828857383E+01  6.134813309E+00
1.830757709E+01  5.623117447E+00
1.832658036E+01  5.031303883E+00
1.834558363E+01  4.652037621E+00
1.836458689E+01  4.472233295E+00
1.838359016E+01  4.459502697E+00
1.840259342E+01  4.606430531E+00
1.842159669E+01  4.695095062E+00
1.844059996E+01  4.603172302E+00
1.845960322E+01  4.405841827E+00
1.847860649E+01  4.409902096E+00
1.849760976E+01  4.620272636E+00
1.851661302E+01  4.698729515E+00
1.853561629E+01  4.944293976E+00
1.855461955E+01  5.241441250E+00
1.857362282E+01  5.519156456E+00
1.859262609E+01  5.630206108E+00
1.861162935E+01  6.288466454E+00
1.863063262E+01  7.163803101E+00
1.864963589E+01  8.075580597E+00
1.866863915E+01  8.580401421E+00
1.868764242E+01  8.863220215E+00
1.870664568E+01  9.028695107E+00
1.872564895E+01  9.193461418E+00
1.874465222E+01  9.348958969E+00
1.876365548E+01  9.609784126E+00
1.878265875E+01  9.631288528E+00
1.880166202E+01  9.403264046E+00
1.882066528E+01  8.922240257E+00
1.883966855E+01  8.626748085E+00
1.885867181E+01  8.149445534E+00
1.887767508E+01  7.531219959E+00
1.889667835E+01  6.865531921E+00
1.891568161E+01  6.181790352E+00
1.893468488E+01  5.555055141E+00
1.895368815E+01  4.892632961E+00
1.897269141E+01  4.319361687E+00
1.899169468E+01  3.482904673E+00
1.901069794E+01  2.636790752E+00
1.902970121E+01  1.818457127E+00
1.904870448E+01  1.021987200E+00
1.906770774E+01  3.722465634E-01
1.908671101E+01  -1.411465406E-01
1.910571428E+01  -6.902410984E-01
1.912471754E+01  -7.635395527E-01
1.914372081E+01  -8.536366820E-01
1.916272407E+01  -5.810325146E-01
1.918172734E+01  -5.206057429E-01
1.920073061E+01  -2.902115285E-01
1.921973387E+01  2.261288017E-01
1.923873714E+01  9.681168795E-01
1.925774041E+01  1.673616767E+00
1.927674367E+01  2.363262892E+00
1.929574694E+01  3.063698292E+00
1.931475020E+01  3.739774227E+00
1.933375347E+01  4.581017017E+00
1.935275674E+01  5.395372391E+00
1.937176000E+01  5.988856316E+00
1.939076327E+01  6.378441334E+00
1.940976654E+01  6.843670845E+00
1.942876980E+01  8.014109612E+00
1.944777307E+01  9.288981438E+00
1.946677633E+01  1.213841343E+01
1.948577960E+01  1.425663376E+01
1.950478287E+01  1.934752274E+01
1.952378613E+01  2.258804131E+01
1.954278940E+01  2.544304466E+01
1.956179267E+01  2.673437119E+01
1.958079593E+01  2.817641258E+01
1.959979920E+01  2.661257172E+01
1.961880246E+01  2.572810745E+01
1.963780573E+01  2.361947060E+01
1.965680900E+01  2.073381805E+01
1.967581226E+01  1.696944237E+01
1.969481553E+01  1.369926357E+01
1.971381880E+01  1.023873138E+01
1.973282206E+01  8.540595055E+00
1.975182533E+01  6.763040543E+00
1.977082860E+01  5.383141994E+00
1.978983186E+01  4.425004959E+00
1.980883513E+01  3.445137501E+00
1.982783839E+01  2.610334396E+00
1.984684166E+01  1.987644672E+00
1.986584493E+01  1.501381159E+00
1.988484819E+01  1.153611541E+00
1.990385146E+01  5.575934052E-01
1.992285473E+01  1.748164147E-01
1.994185799E+01  8.897943795E-02
1.996086126E+01  1.074439362E-01
1.997986452E+01  -1.881984808E-02
1.999886779E+01  -9.186296165E-02
2.001787106E+01  1.655406654E-01
2.003687432E+01  9.745422006E-02
2.005587759E+01  6.495233625E-02
2.007488086E+01  -1.721879691E-01
2.009388412E+01  -1.462474018E-01
2.011288739E+01  -1.049933061E-01
2.013189065E+01  7.545527071E-02
2.015089392E+01  2.655704618E-01
2.016989719E+01  1.205325574E-01
2.018890045E+01  9.802641720E-02
2.020790372E+01  1.155377179E-01
2.022690699E+01  2.947352529E-01
2.024591025E+01  2.310801446E-01
2.026491352E+01  1.939357966E-01
2.028391678E+01  2.336495817E-01
2.030292005E+01  3.932234347E-01
2.032192332E+01  5.358499289E-01
2.034092658E+01  6.786646843E-01
2.035992985E+01  8.032740355E-01
2.037893312E+01  8.396757245E-01
2.039793638E+01  8.496498466E-01
2.041693965E+01  6.663210988E-01
2.043594291E+01  1.576534957E-01
2.045494618E+01  -2.765289741E-03
2.047394945E+01  1.216169074E-01
2.049295271E+01  2.222457230E-01
2.051195598E+01  3.011143208E-01
2.053095925E+01  6.131114438E-03
2.054996251E+01  3.474531695E-02
2.056896578E+01  5.203558132E-02
2.058796904E+01  5.770245567E-02
2.060697231E+01  6.522294134E-02
2.062597558E+01  -8.113384247E-03
2.064497884E+01  1.760168001E-02
2.066398211E+01  -1.152090877E-01
2.068298538E+01  -6.070130505E-03
2.070198864E+01  1.377592534E-01
2.072099191E+01  4.118289948E-01
2.073999517E+01  4.964184165E-01
2.075899844E+01  4.025890529E-01
2.077800171E+01  4.599951506E-01
2.079700497E+01  5.929895639E-01
2.081600824E+01  9.198824167E-01
2.083501151E+01  1.033681273E+00
2.085401477E+01  9.849413633E-01
2.087301804E+01  8.470351696E-01
2.089202130E+01  6.652858257E-01
2.091102457E+01  5.324414968E-01
2.093002784E+01  4.617476165E-01
2.094903110E+01  6.889348626E-01
2.096803437E+01  7.532745004E-01
2.098703764E+01  5.657565594E-01
2.100604090E+01  3.871522248E-01
2.102504417E+01  4.912001789E-01
2.104404743E+01  5.392118692E-01
2.106305070E+01  3.428314030E-01
2.108205397E+01  9.237036854E-02
2.110105723E+01  1.748570949E-01
2.112006050E+01  3.970738649E-01
2.113906377E+01  6.245857477E-01
2.115806703E+01  4.805017412E-01
2.117707030E+01  2.379566133E-01
2.119607356E+01  1.398970783E-01
2.121507683E+01  3.931577504E-01
2.123408010E+01  3.608054817E-01
2.125308336E+01  2.798446715E-01
2.127208663E+01  4.462431371E-01
2.129108990E+01  7.364143729E-01
2.131009316E+01  6.398171186E-01
2.132909643E+01  1.592554003E-01
2.134809969E+01  -8.151395619E-02
2.136710296E+01  6.169662997E-02
2.138610623E+01  2.177185267E-01
2.140510949E+01  2.823089957E-01
2.142411276E+01  1.152214482E-01
2.144311603E+01  4.889481887E-02
2.146211929E+01  1.357557029E-01
2.148112256E+01  1.640199274E-01
2.150012582E+01  1.601414941E-02
2.151912909E+01  -1.368829906E-01
2.153813236E+01  1.054028887E-02
2.155713562E+01  1.904200464E-01
2.157613889E+01  3.751534522E-01
2.159514216E+01  2.583060265E-01
2.161414542E+01  1.217274368E-01
2.163314869E+01  1.468140930E-01
2.165215195E+01  1.596283317E-01
2.167115522E+01  2.942346968E-02
2.169015849E+01  -4.933474958E-02
2.170916175E+01  1.224548183E-02
2.172816502E+01  1.507743746E-01
2.174716829E+01  5.339835212E-02
2.176617155E+01  4.664922878E-02
2.178517482E+01  1.576479524E-02
2.180417808E+01  5.794811621E-02
2.182318135E+01  4.572746903E-02
2.184218462E+01  -6.400366127E-02
2.186118788E+01  -1.336708218E-01
2.188019115E+01  -7.687059045E-02
2.189919442E+01  -3.879394755E-02
2.191819768E+01  6.122596189E-02
2.193720095E+01  1.324013025E-01
2.195620421E+01  7.816886157E-02
2.197520748E+01  5.245944485E-02
2.199421075E+01  -8.751258999E-02
2.201321401E+01  -1.399852633E-01
2.203221728E+01  8.923649788E-02
