1.764246277E+01  1.727699757E+00
1.766146604E+01  1.771665335E+00
1.768046931E+01  1.892519116E+00
1.769947257E+01  2.073432684E+00
1.771847584E+01  2.094063044E+00
1.773747911E+01  2.321396589E+00
1.775648237E+01  2.087419748E+00
1.777548564E+01  2.225002289E+00
1.779448890E+01  2.002238750E+00
1.781349217E+01  2.179511070E+00
1.783249544E+01  2.261882544E+00
1.785149870E+01  2.252786636E+00
1.787050197E+01  2.417588234E+00
1.788950524E+01  2.482113838E+00
1.790850850E+01  2.638292313E+00
1.792751177E+01  2.919046164E+00
1.794651503E+01  3.092620611E+00
1.796551830E+01  3.210981846E+00
1.798452157E+01  3.465999603E+00
1.800352483E+01  3.720451593E+00
1.802252810E+01  4.190989494E+00
1.804153137E+01  4.445435047E+00
1.806053463E+01  4.893502235E+00
1.807953790E+01  5.297463894E+00
1.809854116E+01  5.912650108E+00
1.811754443E+01  6.912990093E+00
1.813654770E+01  7.551972389E+00
1.815555096E+01  8.403724670E+00
1.817455423E+01  9.402378082E+00
1.819355750E+01  1.058117771E+01
1.821256076E+01  1.153460979E+01
1.823156403E+01  1.288451576E+01
1.825056729E+01  1.444127369E+01
1.826957056E+01  1.628514671E+01
1.828857383E+01  1.827366829E+01
1.830757709E+01  2.025943947E+01
1.832658036E+01  2.223410988E+01
1.834558363E+01  2.470700264E+01
1.836458689E+01  2.768115807E+01
1.838359016E+01  3.051547432E+01
1.840259342E+01  3.334292603E+01
1.842159669E+01  3.614268112E+01
1.844059996E+01  3.886790466E+01
1.845960322E+01  4.112928772E+01
1.847860649E+01  4.331241989E+01
1.849760976E+01  4.536670303E+01
1.851661302E+01  4.717645264E+01
1.853561629E+01  4.820687485E+01
1.855461955E+01  4.854089355E+01
1.857362282E+01  4.850222015E+01
1.859262609E+01  4.819540405E+01
1.861162935E+01  4.749014664E+01
1.863063262E+01  4.600988770E+01
1.864963589E+01  4.396669769E+01
1.866863915E+01  4.121984100E+01
1.868764242E+01  3.833939743E+01
1.870664568E+01  3.542657471E+01
1.872564895E+01  3.216513443E+01
1.874465222E+01  2.874512863E+01
1.876365548E+01  2.536551285E+01
1.878265875E+01  2.215585518E+01
1.880166202E+01  1.854112625E+01
1.882066528E+01  1.533187389E+01
1.883966855E+01  1.266248798E+01
1.885867181E+01  1.020318127E+01
1.887767508E+01  8.180650711E+00
1.889667835E+01  6.366649151E+00
1.891568161E+01  5.081733704E+00
1.893468488E+01  4.311367512E+00
1.895368815E+01  3.789351463E+00
1.897269141E+01  3.399039030E+00
1.899169468E+01  3.110735655E+00
1.901069794E+01  2.908565760E+00
1.902970121E+01  2.745978594E+00
1.904870448E+01  2.548995018E+00
1.906770774E+01  2.318079710E+00
1.908671101E+01  1.950120807E+00
1.910571428E+01  1.327412724E+00
1.912471754E+01  1.020229697E+00
1.914372081E+01  5.672773719E-01
1.916272407E+01  1.782993078E-01
1.918172734E+01  -2.192200273E-01
1.920073061E+01  -7.990629971E-02
1.921973387E+01  1.434194446E-01
1.923873714E+01  1.274145395E-01
1.925774041E+01  1.285967976E-01
1.927674367E+01  1.547116935E-01
1.929574694E+01  -3.318943828E-02
1.931475020E+01  -1.302425563E-01
1.933375347E+01  1.001346391E-02
1.935275674E+01  1.516306400E-01
1.937176000E+01  4.146258533E-02
1.939076327E+01  -5.788637325E-02
1.940976654E+01  -6.216447800E-02
1.942876980E+01  1.046573445E-01
1.944777307E+01  2.093526423E-01
1.946677633E+01  3.342773318E-01
1.948577960E+01  2.462090701E-01
1.950478287E+01  9.128753096E-02
1.952378613E+01  -1.361518055E-01
1.954278940E+01  3.874432668E-02
1.956179267E+01  1.999364197E-01
1.958079593E+01  4.679690599E-01
1.959979920E+01  5.020465851E-01
1.961880246E+01  6.237732768E-01
1.963780573E+01  6.411416531E-01
1.965680900E+01  4.008215368E-01
1.967581226E+01  2.245434374E-01
1.969481553E+01  1.668090224E-01
1.971381880E+01  1.385611296E-01
1.973282206E+01  1.625454724E-01
1.975182533E+01  3.779107034E-01
1.977082860E+01  7.077739239E-01
1.978983186E+01  7.883463502E-01
1.980883513E+01  5.571194887E-01
1.982783839E+01  6.143534184E-01
1.984684166E+01  4.792140722E-01
1.986584493E+01  4.432112277E-01
1.988484819E+01  4.405160844E-01
1.990385146E+01  2.915576696E-01
1.992285473E+01  -4.691465944E-02
1.994185799E+01  -2.933427393E-01
1.996086126E+01  -1.745958626E-01
1.997986452E+01  -7.542750239E-02
1.999886779E+01  5.074137822E-02
2.001787106E+01  8.150427043E-02
2.003687432E+01  9.384199977E-02
2.005587759E+01  5.705152079E-02
2.007488086E+01  2.047236636E-02
2.009388412E+01  -2.360364655E-03
2.011288739E+01  -7.040841132E-02
2.013189065E+01  -8.139242977E-02
2.015089392E+01  -1.738058031E-01
2.016989719E+01  2.189457044E-02
2.018890045E+01  1.270052791E-01
2.020790372E+01  3.490259945E-01
2.022690699E+01  4.484973550E-01
2.024591025E+01  4.815831780E-01
2.026491352E+01  4.997013509E-01
2.028391678E+01  3.572422862E-01
2.030292005E+01  2.165398747E-01
2.032192332E+01  9.267700464E-02
2.034092658E+01  2.132958174E-01
2.035992985E+01  2.602080703E-01
2.037893312E+01  3.005912900E-01
2.039793638E+01  1.389266849E-01
2.041693965E+01  -2.293786779E-02
2.043594291E+01  1.068736017E-01
2.045494618E+01  3.248262107E-01
2.047394945E+01  3.600012958E-01
2.049295271E+01  2.558757067E-01
2.051195598E+01  2.644479275E-01
2.053095925E+01  1.378371119E-01
2.054996251E+01  3.120763302E-01
2.056896578E+01  3.352744579E-01
2.058796904E+01  6.174789667E-01
2.060697231E+01  8.121774197E-01
2.062597558E+01  1.030053020E+00
2.064497884E+01  1.200805664E+00
2.066398211E+01  1.286217690E+00
2.068298538E+01  1.319209576E+00
2.070198864E+01  1.393138647E+00
2.072099191E+01  1.419401288E+00
2.073999517E+01  1.643745780E+00
2.075899844E+01  1.705217242E+00
2.077800171E+01  1.722516656E+00
2.079700497E+01  1.599424362E+00
2.081600824E+01  1.603368878E+00
2.083501151E+01  1.725623250E+00
2.085401477E+01  1.695738077E+00
2.087301804E+01  1.717574596E+00
2.089202130E+01  1.668187976E+00
2.091102457E+01  1.484408259E+00
2.093002784E+01  1.395818591E+00
2.094903110E+01  1.289941192E+00
2.096803437E+01  1.027525306E+00
2.098703764E+01  8.795892000E-01
2.100604090E+01  8.722984791E-01
2.102504417E+01  7.654970884E-01
2.104404743E+01  7.258287072E-01
2.106305070E+01  6.245685816E-01
2.108205397E+01  5.176489353E-01
2.110105723E+01  6.457514167E-01
2.112006050E+01  5.323610306E-01
2.113906377E+01  4.457935393E-01
2.115806703E+01  2.975520194E-01
2.117707030E+01  1.662965119E-01
2.119607356E+01  1.111651808E-01
2.121507683E+01  -5.773210153E-02
2.123408010E+01  7.267506421E-02
2.125308336E+01  4.114208817E-01
2.127208663E+01  7.383607626E-01
2.129108990E+01  5.836525559E-01
2.131009316E+01  5.790326595E-01
2.132909643E+01  4.603669047E-01
2.134809969E+01  3.701376021E-01
2.136710296E+01  1.936324984E-01
2.138610623E+01  2.844563127E-01
2.140510949E+01  3.834407628E-01
2.142411276E+01  3.666103482E-01
2.144311603E+01  1.158226505E-01
2.146211929E+01  -2.352686413E-02
2.148112256E+01  -2.453397959E-01
2.150012582E+01  -2.595169842E-01
2.151912909E+01  -1.124814823E-01
2.153813236E+01  2.333140969E-01
2.155713562E+01  1.935344487E-01
2.157613889E+01  1.366194785E-01
2.159514216E+01  1.339720637E-01
2.161414542E+01  1.229402050E-01
2.163314869E+01  1.170167923E-01
2.165215195E+01  2.404385246E-02
2.167115522E+01  1.567851305E-01
2.169015849E+01  2.251006514E-01
2.170916175E+01  1.898532510E-01
2.172816502E+01  8.413431793E-02
2.174716829E+01  1.791718453E-01
2.176617155E+01  1.856232584E-01
2.178517482E+01  1.081668958E-01
2.180417808E+01  9.430497885E-02
2.182318135E+01  4.592250101E-03
2.184218462E+01  -1.301029772E-01
2.186118788E+01  -1.796486974E-01
2.188019115E+01  -2.278090566E-01
2.189919442E+01  -6.902994215E-02
2.191819768E+01  2.835489064E-02
2.193720095E+01  2.701984048E-01
2.195620421E+01  2.917931080E-01
2.197520748E+01  1.619812846E-01
2.199421075E+01  -2.179133594E-01
2.201321401E+01  -3.936463296E-01
2.203221728E+01  2.389287204E-01
