1.762345951E+01  2.127926826E+00
1.764246277E+01  2.140722990E+00
1.766146604E+01  2.286015987E+00
1.768046931E+01  2.484271526E+00
1.769947257E+01  2.634068012E+00
1.771847584E+01  2.506932020E+00
1.773747911E+01  2.368032932E+00
1.775648237E+01  2.399306297E+00
1.777548564E+01  2.598438978E+00
1.779448890E+01  2.472025633E+00
1.781349217E+01  2.305601597E+00
1.783249544E+01  2.583727360E+00
1.785149870E+01  2.476085663E+00
1.787050197E+01  2.414992094E+00
1.788950524E+01  2.302711487E+00
1.790850850E+01  2.404475927E+00
1.792751177E+01  2.327102661E+00
1.794651503E+01  2.431283951E+00
1.796551830E+01  2.467446804E+00
1.798452157E+01  2.873343229E+00
1.800352483E+01  2.919615269E+00
1.802252810E+01  2.952805042E+00
1.804153137E+01  2.675320387E+00
1.806053463E+01  2.567460537E+00
1.807953790E+01  2.706233740E+00
1.809854116E+01  3.295856953E+00
1.811754443E+01  3.706530333E+00
1.813654770E+01  3.808421135E+00
1.815555096E+01  3.738922596E+00
1.817455423E+01  3.930792809E+00
1.819355750E+01  4.846379757E+00
1.821256076E+01  5.559762001E+00
1.823156403E+01  6.149710178E+00
1.825056729E+01  6.350282192E+00
1.826957056E+01  7.010618210E+00
1.828857383E+01  8.017797470E+00
1.830757709E+01  8.725735664E+00
1.832658036E+01  9.589744568E+00
1.834558363E+01  1.074854946E+01
1.836458689E+01  1.225165367E+01
1.838359016E+01  1.366659451E+01
1.840259342E+01  1.556463718E+01
1.842159669E+01  1.785480881E+01
1.844059996E+01  2.008190727E+01
1.845960322E+01  2.225031090E+01
1.847860649E+01  2.427776337E+01
1.849760976E+01  2.649734497E+01
1.851661302E+01  2.915190697E+01
1.853561629E+01  3.161402512E+01
1.855461955E+01  3.410342789E+01
1.857362282E+01  3.593751907E+01
1.859262609E+01  3.743206024E+01
1.861162935E+01  3.875875473E+01
1.863063262E+01  3.984251022E+01
1.864963589E+01  4.043899918E+01
1.866863915E+01  4.051549149E+01
1.868764242E+01  4.024785233E+01
1.870664568E+01  3.938171005E+01
1.872564895E+01  3.829237747E+01
1.874465222E+01  3.678390503E+01
1.876365548E+01  3.505234528E+01
1.878265875E+01  3.287902451E+01
1.880166202E+01  3.019654655E+01
1.882066528E+01  2.717832565E+01
1.883966855E+01  2.449182320E+01
1.885867181E+01  2.156153488E+01
1.887767508E+01  1.860270691E+01
1.889667835E+01  1.609422493E+01
1.891568161E+01  1.404335117E+01
1.893468488E+01  1.195406723E+01
1.895368815E+01  9.766696930E+00
1.897269141E+01  7.812929153E+00
1.899169468E+01  6.368213177E+00
1.901069794E+01  5.095547676E+00
1.902970121E+01  3.872853756E+00
1.904870448E+01  3.168955564E+00
1.906770774E+01  2.448381662E+00
1.908671101E+01  2.069410086E+00
1.910571428E+01  1.867090106E+00
1.912471754E+01  1.570920229E+00
1.914372081E+01  1.495301843E+00
1.916272407E+01  1.439908743E+00
1.918172734E+01  1.250779986E+00
1.920073061E+01  8.061407804E-01
1.921973387E+01  5.478874445E-01
1.923873714E+01  4.902530313E-01
1.925774041E+01  3.847690821E-01
1.927674367E+01  3.282290399E-01
1.929574694E+01  6.798573583E-02
1.931475020E+01  1.081366539E-01
1.933375347E+01  5.811776966E-02
1.935275674E+01  -1.120262370E-01
1.937176000E+01  -2.815674245E-01
1.939076327E+01  -2.552169263E-01
1.940976654E+01  -1.879350394E-01
1.942876980E+01  -5.289481953E-02
1.944777307E+01  -7.525274903E-02
1.946677633E+01  -1.023304909E-01
1.948577960E+01  -1.003171802E-01
1.950478287E+01  -1.486242563E-01
1.952378613E+01  -1.039129123E-01
1.954278940E+01  1.305598468E-01
1.956179267E+01  5.923979282E-01
1.958079593E+01  5.876771808E-01
1.959979920E+01  6.424399614E-01
1.961880246E+01  4.826528728E-01
1.963780573E+01  3.977840543E-01
1.965680900E+01  1.331409663E-01
1.967581226E+01  1.355169266E-01
1.969481553E+01  2.063681036E-01
1.971381880E+01  3.637224138E-01
1.973282206E+01  2.839832306E-01
1.975182533E+01  5.662994459E-02
1.977082860E+01  -1.233748868E-01
1.978983186E+01  7.820761949E-02
1.980883513E+01  2.540754974E-01
1.982783839E+01  1.589716077E-01
1.984684166E+01  3.729070723E-02
1.986584493E+01  2.149752155E-02
1.988484819E+01  5.463406816E-02
1.990385146E+01  -2.576485509E-03
1.992285473E+01  -2.640206926E-02
1.994185799E+01  2.056549340E-01
1.996086126E+01  5.487077832E-01
1.997986452E+01  7.055070996E-01
1.999886779E+01  6.699435115E-01
2.001787106E+01  5.423883200E-01
2.003687432E+01  2.690936923E-01
2.005587759E+01  5.553166941E-02
2.007488086E+01  1.404373795E-01
2.009388412E+01  2.467881292E-01
2.011288739E+01  3.543168306E-01
2.013189065E+01  2.340349257E-01
2.015089392E+01  -6.668329984E-02
2.016989719E+01  -2.426484972E-01
2.018890045E+01  -8.137584478E-02
2.020790372E+01  1.481926590E-01
2.022690699E+01  2.527409494E-01
2.024591025E+01  5.584423617E-02
2.026491352E+01  -1.317936033E-01
2.028391678E+01  -1.963584721E-01
2.030292005E+01  1.775848866E-01
2.032192332E+01  4.832654297E-01
2.034092658E+01  5.078567863E-01
2.035992985E+01  5.333009362E-01
2.037893312E+01  4.233946800E-01
2.039793638E+01  3.205358088E-01
2.041693965E+01  2.499806881E-01
2.043594291E+01  2.686150670E-01
2.045494618E+01  1.800589263E-01
2.047394945E+01  6.086494401E-02
2.049295271E+01  1.865797192E-01
2.051195598E+01  3.877134025E-01
2.053095925E+01  3.737201393E-01
2.054996251E+01  3.685806394E-01
2.056896578E+01  2.722134888E-01
2.058796904E+01  3.824842572E-01
2.060697231E+01  4.499379992E-01
2.062597558E+01  5.625714064E-01
2.064497884E+01  6.407124400E-01
2.066398211E+01  3.630530536E-01
2.068298538E+01  2.523130476E-01
2.070198864E+01  5.552852154E-01
2.072099191E+01  8.840206861E-01
2.073999517E+01  1.079296708E+00
2.075899844E+01  1.170932055E+00
2.077800171E+01  1.335025430E+00
2.079700497E+01  1.432398081E+00
2.081600824E+01  1.470073462E+00
2.083501151E+01  1.396925092E+00
2.085401477E+01  1.253638268E+00
2.087301804E+01  1.188924789E+00
2.089202130E+01  1.119842768E+00
2.091102457E+01  1.178163290E+00
2.093002784E+01  1.262592077E+00
2.094903110E+01  1.467122436E+00
2.096803437E+01  1.382665634E+00
2.098703764E+01  1.291106582E+00
2.100604090E+01  1.429329634E+00
2.102504417E+01  1.446558475E+00
2.104404743E+01  1.254215717E+00
2.106305070E+01  1.068147540E+00
2.108205397E+01  1.152987957E+00
2.110105723E+01  1.136290669E+00
2.112006050E+01  8.615946174E-01
2.113906377E+01  7.277988195E-01
2.115806703E+01  8.340296745E-01
2.117707030E+01  8.681377172E-01
2.119607356E+01  7.341743112E-01
2.121507683E+01  7.820820808E-01
2.123408010E+01  9.656045437E-01
2.125308336E+01  9.061095715E-01
2.127208663E+01  8.073568940E-01
2.129108990E+01  7.259454727E-01
2.131009316E+01  5.162923932E-01
2.132909643E+01  2.416409850E-01
2.134809969E+01  9.713227302E-02
2.136710296E+01  1.355182827E-01
2.138610623E+01  -3.861773759E-02
2.140510949E+01  6.729139388E-02
2.142411276E+01  1.886610389E-01
2.144311603E+01  3.293252587E-01
2.146211929E+01  1.865774989E-01
2.148112256E+01  2.587575093E-02
2.150012582E+01  -7.972863317E-02
2.151912909E+01  -3.090855666E-02
2.153813236E+01  1.793740988E-01
2.155713562E+01  1.829227805E-01
2.157613889E+01  -4.627005011E-02
2.159514216E+01  -3.310281783E-03
2.161414542E+01  -8.762679994E-03
2.163314869E+01  -1.505313255E-02
2.165215195E+01  -2.159560174E-01
2.167115522E+01  -1.126854774E-02
2.169015849E+01  1.756449044E-01
2.170916175E+01  3.252859414E-01
2.172816502E+01  4.002306163E-01
2.174716829E+01  4.178913832E-01
2.176617155E+01  3.859077096E-01
2.178517482E+01  1.422938854E-01
2.180417808E+01  -6.267252564E-02
2.182318135E+01  -1.642236114E-02
2.184218462E+01  -1.563944854E-03
2.186118788E+01  -2.095736563E-01
2.188019115E+01  -2.911337912E-01
2.189919442E+01  -7.391784340E-02
2.191819768E+01  1.708685011E-01
2.193720095E+01  1.753089875E-01
2.195620421E+01  1.867176294E-01
2.197520748E+01  7.371730357E-02
2.199421075E+01  -1.445748955E-01
2.201321401E+01  -2.348659933E-01
2.203221728E+01  1.467628479E-01
