1.762345951E+01  2.585079432E+00
1.764246277E+01  2.541916609E+00
1.766146604E+01  2.557373285E+00
1.768046931E+01  2.656479836E+00
1.769947257E+01  2.749100924E+00
1.771847584E+01  2.881413460E+00
1.773747911E+01  3.055729151E+00
1.775648237E+01  2.795112371E+00
1.777548564E+01  2.772270203E+00
1.779448890E+01  3.025489330E+00
1.781349217E+01  3.059938908E+00
1.783249544E+01  3.018594265E+00
1.785149870E+01  2.880094528E+00
1.787050197E+01  2.611160755E+00
1.788950524E+01  2.647867918E+00
1.790850850E+01  2.821530581E+00
1.792751177E+01  2.938289642E+00
1.794651503E+01  3.164240837E+00
1.796551830E+01  3.143580198E+00
1.798452157E+01  3.109197617E+00
1.800352483E+01  2.913633585E+00
1.802252810E+01  3.165629625E+00
1.804153137E+01  3.411948681E+00
1.806053463E+01  3.466705084E+00
1.807953790E+01  3.475145578E+00
1.809854116E+01  3.534101248E+00
1.811754443E+01  3.681459427E+00
1.813654770E+01  4.031830788E+00
1.815555096E+01  4.747404099E+00
1.817455423E+01  5.291749954E+00
1.819355750E+01  5.592494965E+00
1.821256076E+01  5.934970379E+00
1.823156403E+01  6.787838459E+00
1.825056729E+01  7.924555302E+00
1.826957056E+01  9.109835625E+00
1.828857383E+01  1.018094349E+01
1.830757709E+01  1.114103031E+01
1.832658036E+01  1.225971127E+01
1.834558363E+01  1.359522724E+01
1.836458689E+01  1.540721130E+01
1.838359016E+01  1.724147415E+01
1.840259342E+01  1.954203415E+01
1.842159669E+01  2.169952393E+01
1.844059996E+01  2.418313980E+01
1.845960322E+01  2.652254295E+01
1.847860649E+01  2.918683052E+01
1.849760976E+01  3.160129547E+01
1.851661302E+01  3.377187347E+01
1.853561629E+01  3.563911819E+01
1.855461955E+01  3.761944199E+01
1.857362282E+01  3.978782654E+01
1.859262609E+01  4.116107941E+01
1.861162935E+01  4.225489807E+01
1.863063262E+01  4.258488083E+01
1.864963589E+01  4.241101837E+01
1.866863915E+01  4.130043793E+01
1.868764242E+01  4.006020737E+01
1.870664568E+01  3.831015778E+01
1.872564895E+01  3.625743103E+01
1.874465222E+01  3.367367172E+01
1.876365548E+01  3.116641045E+01
1.878265875E+01  2.835250854E+01
1.880166202E+01  2.559702301E+01
1.882066528E+01  2.272854424E+01
1.883966855E+01  2.000067139E+01
1.885867181E+01  1.704225159E+01
1.887767508E+01  1.453419113E+01
1.889667835E+01  1.246576500E+01
1.891568161E+01  1.021418953E+01
1.893468488E+01  8.054181099E+00
1.895368815E+01  6.304623604E+00
1.897269141E+01  4.966190338E+00
1.899169468E+01  4.033615112E+00
1.901069794E+01  3.246162176E+00
1.902970121E+01  2.750769854E+00
1.904870448E+01  2.434088945E+00
1.906770774E+01  1.801706195E+00
1.908671101E+01  1.490638256E+00
1.910571428E+01  1.307370186E+00
1.912471754E+01  1.288477898E+00
1.914372081E+01  1.101622820E+00
1.916272407E+01  9.283580184E-01
1.918172734E+01  6.646242738E-01
1.920073061E+01  3.490680456E-01
1.921973387E+01  9.037552774E-02
1.923873714E+01  -4.308143258E-02
1.925774041E+01  3.315624222E-02
1.927674367E+01  -5.464879051E-02
1.929574694E+01  -2.500584126E-01
1.931475020E+01  -2.134421617E-01
1.933375347E+01  -2.772249281E-02
1.935275674E+01  3.735890985E-01
1.937176000E+01  3.432886899E-01
1.939076327E+01  4.558295310E-01
1.940976654E+01  3.752339780E-01
1.942876980E+01  2.909435928E-01
1.944777307E+01  -3.297519684E-02
1.946677633E+01  2.514504455E-02
1.948577960E+01  3.427121416E-02
1.950478287E+01  2.160504460E-03
1.952378613E+01  -9.820835292E-02
1.954278940E+01  -7.330895215E-02
1.956179267E+01  1.169614196E-01
1.958079593E+01  3.804118633E-01
1.959979920E+01  5.206286907E-01
1.961880246E+01  5.392984152E-01
1.963780573E+01  3.457863033E-01
1.965680900E+01  1.496435553E-01
1.967581226E+01  1.091408208E-01
1.969481553E+01  9.807196259E-02
1.971381880E+01  2.793353796E-01
1.973282206E+01  1.784697771E-01
1.975182533E+01  1.210971698E-01
1.977082860E+01  1.629586965E-01
1.978983186E+01  -4.875858873E-02
1.980883513E+01  -9.064511955E-02
1.982783839E+01  -1.269351542E-01
1.984684166E+01  -5.006593838E-02
1.986584493E+01  -6.554730237E-02
1.988484819E+01  1.967207491E-01
1.990385146E+01  3.597687781E-01
1.992285473E+01  4.974050820E-01
1.994185799E+01  3.552673459E-01
1.996086126E+01  3.797159791E-01
1.997986452E+01  3.759882748E-01
1.999886779E+01  2.398037314E-01
2.001787106E+01  -4.745522980E-03
2.003687432E+01  -1.614346057E-01
2.005587759E+01  -4.263847694E-02
2.007488086E+01  3.265296575E-03
2.009388412E+01  6.718049198E-02
2.011288739E+01  1.217324436E-01
2.013189065E+01  7.627232373E-02
2.015089392E+01  -5.274737999E-02
2.016989719E+01  -8.746475726E-02
2.018890045E+01  7.251538336E-02
2.020790372E+01  2.356949300E-01
2.022690699E+01  2.873290777E-01
2.024591025E+01  3.410205245E-01
2.026491352E+01  1.357773393E-01
2.028391678E+01  3.055458888E-02
2.030292005E+01  1.308557391E-01
2.032192332E+01  1.792751849E-01
2.034092658E+01  2.466422878E-02
2.035992985E+01  -3.839269280E-03
2.037893312E+01  8.229821920E-02
2.039793638E+01  4.541655183E-01
2.041693965E+01  3.758610189E-01
2.043594291E+01  2.080986202E-01
2.045494618E+01  -1.030800492E-02
2.047394945E+01  9.769660234E-02
2.049295271E+01  -5.456119031E-02
2.051195598E+01  5.268475786E-02
2.053095925E+01  9.616553038E-02
2.054996251E+01  3.424677849E-01
2.056896578E+01  3.232612312E-01
2.058796904E+01  4.087629616E-01
2.060697231E+01  5.482310057E-01
2.062597558E+01  5.703557134E-01
2.064497884E+01  6.132140160E-01
2.066398211E+01  7.991199493E-01
2.068298538E+01  1.217025042E+00
2.070198864E+01  1.380962253E+00
2.072099191E+01  1.450209737E+00
2.073999517E+01  1.355321884E+00
2.075899844E+01  1.467242002E+00
2.077800171E+01  1.680688262E+00
2.079700497E+01  1.781668067E+00
2.081600824E+01  1.995147109E+00
2.083501151E+01  1.886086464E+00
2.085401477E+01  1.748720646E+00
2.087301804E+01  1.619454980E+00
2.089202130E+01  1.635177255E+00
2.091102457E+01  1.606164932E+00
2.093002784E+01  1.563293099E+00
2.094903110E+01  1.658416033E+00
2.096803437E+01  1.780066133E+00
2.098703764E+01  1.755190730E+00
2.100604090E+01  1.660270810E+00
2.102504417E+01  1.497997403E+00
2.104404743E+01  1.456546307E+00
2.106305070E+01  1.166997552E+00
2.108205397E+01  6.912631989E-01
2.110105723E+01  5.322831869E-01
2.112006050E+01  7.596185207E-01
2.113906377E+01  7.889286280E-01
2.115806703E+01  5.291833878E-01
2.117707030E+01  4.756316543E-01
2.119607356E+01  6.139195561E-01
2.121507683E+01  6.863939166E-01
2.123408010E+01  6.464163065E-01
2.125308336E+01  4.718069136E-01
2.127208663E+01  1.969325691E-01
2.129108990E+01  3.550395966E-01
2.131009316E+01  4.932118952E-01
2.132909643E+01  4.189366102E-01
2.134809969E+01  1.459116042E-01
2.136710296E+01  1.238468736E-01
2.138610623E+01  9.997200966E-02
2.140510949E+01  1.895216256E-01
2.142411276E+01  1.317020506E-01
2.144311603E+01  9.763471782E-02
2.146211929E+01  -2.110728435E-02
2.148112256E+01  -7.633233815E-02
2.150012582E+01  -1.159891952E-02
2.151912909E+01  -1.374883801E-01
2.153813236E+01  -2.093870193E-01
2.155713562E+01  -1.964733303E-01
2.157613889E+01  3.160403669E-02
2.159514216E+01  3.561569378E-02
2.161414542E+01  1.270570010E-01
2.163314869E+01  2.005712241E-01
2.165215195E+01  2.971367240E-01
2.167115522E+01  3.663055599E-01
2.169015849E+01  3.269891739E-01
2.170916175E+01  3.030843437E-01
2.172816502E+01  3.669503927E-01
2.174716829E+01  2.361691147E-01
2.176617155E+01  2.707157098E-02
2.178517482E+01  -1.731073670E-02
2.180417808E+01  -1.378530078E-02
2.182318135E+01  7.002500352E-03
2.184218462E+01  -1.819210798E-01
2.186118788E+01  -1.777028292E-01
2.188019115E+01  -1.716186106E-01
2.189919442E+01  8.924431168E-03
2.191819768E+01  5.007088184E-02
2.193720095E+01  1.594467908E-01
2.195620421E+01  1.966975182E-01
2.197520748E+01  1.953967512E-01
2.199421075E+01  -1.672535688E-01
2.201321401E+01  -3.549227118E-01
2.203221728E+01  2.052085400E-01
