1.764246277E+01  8.597383499E+00
1.766146604E+01  9.683605194E+00
1.768046931E+01  1.069184494E+01
1.769947257E+01  1.199072361E+01
1.771847584E+01  1.363808823E+01
1.773747911E+01  1.578478050E+01
1.775648237E+01  1.759997177E+01
1.777548564E+01  1.962044907E+01
1.779448890E+01  2.214060211E+01
1.781349217E+01  2.528477669E+01
1.783249544E+01  2.918307495E+01
1.785149870E+01  3.320184326E+01
1.787050197E+01  3.753179169E+01
1.788950524E+01  4.169992828E+01
1.790850850E+01  4.608732224E+01
1.792751177E+01  5.056562042E+01
1.794651503E+01  5.441501617E+01
1.796551830E+01  5.736200714E+01
1.798452157E+01  5.981530762E+01
1.800352483E+01  6.114527893E+01
1.802252810E+01  6.214649963E+01
1.804153137E+01  6.216927338E+01
1.806053463E+01  6.163002396E+01
1.807953790E+01  6.045388412E+01
1.809854116E+01  5.871536255E+01
1.811754443E+01  5.667218399E+01
1.813654770E+01  5.462607574E+01
1.815555096E+01  5.334000015E+01
1.817455423E+01  5.237882233E+01
1.819355750E+01  5.150426102E+01
1.821256076E+01  5.017747116E+01
1.823156403E+01  4.647845078E+01
1.825056729E+01  4.094100571E+01
1.826957056E+01  3.467777634E+01
1.828857383E+01  2.875742340E+01
1.830757709E+01  2.390828896E+01
1.832658036E+01  2.047559547E+01
1.834558363E+01  1.747906876E+01
1.836458689E+01  1.482112312E+01
1.838359016E+01  1.251644135E+01
1.840259342E+01  1.107539272E+01
1.842159669E+01  9.899966240E+00
1.844059996E+01  8.757641792E+00
1.845960322E+01  7.368539810E+00
1.847860649E+01  6.213271618E+00
1.849760976E+01  5.123149395E+00
1.851661302E+01  4.592073441E+00
1.853561629E+01  4.117610931E+00
1.855461955E+01  3.445548534E+00
1.857362282E+01  2.796833038E+00
1.859262609E+01  2.256989241E+00
1.861162935E+01  1.762460113E+00
1.863063262E+01  1.654727697E+00
1.864963589E+01  1.385860205E+00
1.866863915E+01  9.791407585E-01
1.868764242E+01  5.314136147E-01
1.870664568E+01  2.473205626E-01
1.872564895E+01  1.504703462E-01
1.874465222E+01  1.222452000E-01
1.876365548E+01  1.825501025E-01
1.878265875E+01  -1.105335951E-01
1.880166202E+01  -1.035934463E-01
1.882066528E+01  -1.170814410E-01
1.883966855E+01  3.326204419E-01
1.885867181E+01  6.237111092E-01
1.887767508E+01  9.129845500E-01
1.889667835E+01  1.332153201E+00
1.891568161E+01  1.903548002E+00
1.893468488E+01  2.419662714E+00
1.895368815E+01  2.797414780E+00
1.897269141E+01  3.391011238E+00
1.899169468E+01  3.806185961E+00
1.901069794E+01  4.311608315E+00
1.902970121E+01  4.624786377E+00
1.904870448E+01  4.825346947E+00
1.906770774E+01  4.796251774E+00
1.908671101E+01  4.793122768E+00
1.910571428E+01  4.699836731E+00
1.912471754E+01  4.560749531E+00
1.914372081E+01  4.072944164E+00
1.916272407E+01  3.667961121E+00
1.918172734E+01  3.245754004E+00
1.920073061E+01  2.845023870E+00
1.921973387E+01  2.452018738E+00
1.923873714E+01  2.268877029E+00
1.925774041E+01  2.145719051E+00
1.927674367E+01  1.673285007E+00
1.929574694E+01  1.206024170E+00
1.931475020E+01  6.954404116E-01
1.933375347E+01  4.775771797E-01
1.935275674E+01  4.352781922E-02
1.937176000E+01  -3.678278923E-01
1.939076327E+01  -3.266614079E-01
1.940976654E+01  -3.688417077E-01
1.942876980E+01  -4.179857671E-01
1.944777307E+01  -7.006666064E-01
1.946677633E+01  -7.412732244E-01
1.948577960E+01  -5.372834802E-01
1.950478287E+01  -3.537558317E-01
1.952378613E+01  -2.550652623E-01
1.954278940E+01  -1.192919314E-01
1.956179267E+01  2.085417658E-01
1.958079593E+01  3.802902699E-01
1.959979920E+01  5.276066661E-01
1.961880246E+01  8.762332797E-01
1.963780573E+01  1.264923811E+00
1.965680900E+01  1.678851724E+00
1.967581226E+01  2.114919662E+00
1.969481553E+01  2.276832104E+00
1.971381880E+01  2.849368572E+00
1.973282206E+01  3.319712877E+00
1.975182533E+01  4.349411964E+00
1.977082860E+01  5.307472706E+00
1.978983186E+01  6.522659779E+00
1.980883513E+01  7.134273052E+00
1.982783839E+01  8.126075745E+00
1.984684166E+01  9.071314812E+00
1.986584493E+01  9.875313759E+00
1.988484819E+01  9.972496986E+00
1.990385146E+01  9.749922752E+00
1.992285473E+01  9.216385841E+00
1.994185799E+01  8.736755371E+00
1.996086126E+01  7.878191471E+00
1.997986452E+01  7.003650665E+00
1.999886779E+01  6.326061726E+00
2.001787106E+01  5.578895569E+00
2.003687432E+01  4.818998814E+00
2.005587759E+01  4.180050850E+00
2.007488086E+01  3.587884426E+00
2.009388412E+01  3.020151615E+00
2.011288739E+01  2.438788176E+00
2.013189065E+01  2.027875900E+00
2.015089392E+01  1.754980087E+00
2.016989719E+01  1.642089367E+00
2.018890045E+01  1.392948270E+00
2.020790372E+01  9.689690471E-01
2.022690699E+01  6.142026782E-01
2.024591025E+01  4.490278363E-01
2.026491352E+01  3.588912785E-01
2.028391678E+01  2.161397785E-01
2.030292005E+01  2.180085778E-01
2.032192332E+01  1.952204853E-01
2.034092658E+01  3.175102174E-01
2.035992985E+01  3.448016346E-01
2.037893312E+01  4.516935945E-01
2.039793638E+01  3.057965934E-01
2.041693965E+01  2.233529836E-01
2.043594291E+01  1.787439436E-01
2.045494618E+01  2.897099257E-01
2.047394945E+01  2.293414623E-01
2.049295271E+01  3.227873519E-02
2.051195598E+01  1.261065900E-02
2.053095925E+01  7.919494808E-02
2.054996251E+01  3.010528088E-01
2.056896578E+01  4.711448550E-01
2.058796904E+01  5.430632830E-01
2.060697231E+01  3.903632462E-01
2.062597558E+01  3.719471097E-01
2.064497884E+01  3.212317228E-01
2.066398211E+01  1.112675890E-01
2.068298538E+01  -6.837190688E-02
2.070198864E+01  -8.047775365E-03
2.072099191E+01  8.532228880E-03
2.073999517E+01  2.812336013E-02
2.075899844E+01  -1.670514494E-01
2.077800171E+01  -1.056487262E-01
2.079700497E+01  -9.188346565E-02
2.081600824E+01  1.311417855E-02
2.083501151E+01  6.782162935E-02
2.085401477E+01  2.144240141E-01
2.087301804E+01  3.140254915E-01
2.089202130E+01  3.560518026E-01
2.091102457E+01  2.562952936E-01
2.093002784E+01  2.118828595E-01
2.094903110E+01  4.013817310E-01
2.096803437E+01  3.226755261E-01
2.098703764E+01  4.261410236E-01
2.100604090E+01  2.807732821E-01
2.102504417E+01  3.075444400E-01
2.104404743E+01  2.964647412E-01
2.106305070E+01  4.143915772E-01
2.108205397E+01  4.770161510E-01
2.110105723E+01  4.890640676E-01
2.112006050E+01  5.523492098E-01
2.113906377E+01  5.500913858E-01
2.115806703E+01  5.559310913E-01
2.117707030E+01  5.260681510E-01
2.119607356E+01  5.850196481E-01
2.121507683E+01  5.286938548E-01
2.123408010E+01  5.541203618E-01
2.125308336E+01  5.553843975E-01
2.127208663E+01  4.694864154E-01
2.129108990E+01  3.423175812E-01
2.131009316E+01  2.786129527E-02
2.132909643E+01  9.124876931E-03
2.134809969E+01  -5.066988990E-02
2.136710296E+01  -3.344275057E-02
2.138610623E+01  -1.504380256E-01
2.140510949E+01  -2.390650101E-02
2.142411276E+01  1.268340945E-01
2.144311603E+01  3.717911839E-01
2.146211929E+01  4.026956558E-01
2.148112256E+01  4.097063541E-01
2.150012582E+01  3.504381776E-01
2.151912909E+01  2.481794655E-01
2.153813236E+01  3.049228191E-01
2.155713562E+01  2.047697753E-01
2.157613889E+01  2.948401272E-01
2.159514216E+01  4.384237528E-01
2.161414542E+01  5.391792059E-01
2.163314869E+01  2.349880487E-01
2.165215195E+01  -1.071703881E-01
2.167115522E+01  -2.645002306E-01
2.169015849E+01  -2.337426506E-02
2.170916175E+01  1.615611017E-01
2.172816502E+01  3.124353588E-01
2.174716829E+01  7.431892306E-02
2.176617155E+01  5.343403295E-02
2.178517482E+01  2.046852261E-01
2.180417808E+01  2.023990154E-01
2.182318135E+01  5.444954708E-02
2.184218462E+01  2.084224112E-02
2.186118788E+01  -1.293647010E-02
2.188019115E+01  1.071806159E-02
2.189919442E+01  -5.570682883E-02
2.191819768E+01  -1.261400897E-02
2.193720095E+01  2.928097919E-02
2.195620421E+01  -8.813741058E-02
2.197520748E+01  -3.534783050E-02
2.199421075E+01  3.872264922E-02
2.201321401E+01  1.126574054E-01
2.203221728E+01  -6.710757315E-02
