1.762345951E+01  2.246719599E+00
1.764246277E+01  2.233301640E+00
1.766146604E+01  2.344130516E+00
1.768046931E+01  2.553181171E+00
1.769947257E+01  3.075648308E+00
1.771847584E+01  3.367948055E+00
1.773747911E+01  3.890475035E+00
1.775648237E+01  4.276441097E+00
1.777548564E+01  4.751494408E+00
1.779448890E+01  5.158241272E+00
1.781349217E+01  5.457024097E+00
1.783249544E+01  6.255724430E+00
1.785149870E+01  7.017620087E+00
1.787050197E+01  7.867032528E+00
1.788950524E+01  8.479422569E+00
1.790850850E+01  9.324398994E+00
1.792751177E+01  1.033389187E+01
1.794651503E+01  1.178926182E+01
1.796551830E+01  1.328136158E+01
1.798452157E+01  1.483833599E+01
1.800352483E+01  1.675152779E+01
1.802252810E+01  1.874102974E+01
1.804153137E+01  2.112971115E+01
1.806053463E+01  2.387621307E+01
1.807953790E+01  2.692905235E+01
1.809854116E+01  3.016554260E+01
1.811754443E+01  3.362935638E+01
1.813654770E+01  3.729394913E+01
1.815555096E+01  4.146525192E+01
1.817455423E+01  4.557487488E+01
1.819355750E+01  4.980826569E+01
1.821256076E+01  5.336122894E+01
1.823156403E+01  5.648987198E+01
1.825056729E+01  5.856857300E+01
1.826957056E+01  6.032426453E+01
1.828857383E+01  6.086544800E+01
1.830757709E+01  6.058697891E+01
1.832658036E+01  5.958172607E+01
1.834558363E+01  5.783373642E+01
1.836458689E+01  5.551927567E+01
1.838359016E+01  5.283241653E+01
1.840259342E+01  5.003921127E+01
1.842159669E+01  4.692716599E+01
1.844059996E+01  4.323709869E+01
1.845960322E+01  3.978148270E+01
1.847860649E+01  3.617130661E+01
1.849760976E+01  3.267937469E+01
1.851661302E+01  2.900847626E+01
1.853561629E+01  2.575511360E+01
1.855461955E+01  2.275831985E+01
1.857362282E+01  1.990997887E+01
1.859262609E+01  1.678890419E+01
1.861162935E+01  1.412854767E+01
1.863063262E+01  1.190750599E+01
1.864963589E+01  1.022946835E+01
1.866863915E+01  8.854035378E+00
1.868764242E+01  7.722642422E+00
1.870664568E+01  6.567255020E+00
1.872564895E+01  5.387101173E+00
1.874465222E+01  4.351296902E+00
1.876365548E+01  3.502026081E+00
1.878265875E+01  2.764031172E+00
1.880166202E+01  2.205107689E+00
1.882066528E+01  1.752806664E+00
1.883966855E+01  1.563245177E+00
1.885867181E+01  1.365028143E+00
1.887767508E+01  1.156129718E+00
1.889667835E+01  8.228247166E-01
1.891568161E+01  3.663077950E-01
1.893468488E+01  2.310589999E-01
1.895368815E+01  7.774949819E-02
1.897269141E+01  7.685370743E-02
1.899169468E+01  -2.142359316E-01
1.901069794E+01  -2.744410932E-01
1.902970121E+01  -3.765886724E-01
1.904870448E+01  -2.720658183E-01
1.906770774E+01  -1.867164858E-02
1.908671101E+01  4.826531932E-02
1.910571428E+01  7.534440607E-03
1.912471754E+01  -5.915104412E-04
1.914372081E+01  -1.195376217E-01
1.916272407E+01  -2.681771219E-01
1.918172734E+01  -1.568056196E-01
1.920073061E+01  -4.751580954E-02
1.921973387E+01  7.217344642E-02
1.923873714E+01  2.153918147E-01
1.925774041E+01  3.554971814E-01
1.927674367E+01  3.483397961E-01
1.929574694E+01  4.511758387E-01
1.931475020E+01  7.361121774E-01
1.933375347E+01  9.855768085E-01
1.935275674E+01  1.057508588E+00
1.937176000E+01  9.675350785E-01
1.939076327E+01  8.876479268E-01
1.940976654E+01  1.034053922E+00
1.942876980E+01  9.958690405E-01
1.944777307E+01  1.065652370E+00
1.946677633E+01  8.645045161E-01
1.948577960E+01  8.059654832E-01
1.950478287E+01  8.550499082E-01
1.952378613E+01  8.128876090E-01
1.954278940E+01  7.929931283E-01
1.956179267E+01  5.463599563E-01
1.958079593E+01  4.468348920E-01
1.959979920E+01  2.800972164E-01
1.961880246E+01  2.660836279E-01
1.963780573E+01  1.634145081E-01
1.965680900E+01  9.151873738E-02
1.967581226E+01  -3.512738273E-02
1.969481553E+01  -3.435582221E-01
1.971381880E+01  -4.467410147E-01
1.973282206E+01  -5.087639689E-01
1.975182533E+01  -5.255775452E-01
1.977082860E+01  -6.061104536E-01
1.978983186E+01  -2.985064685E-01
1.980883513E+01  1.445660591E-01
1.982783839E+01  4.153372645E-01
1.984684166E+01  2.981524169E-01
1.986584493E+01  5.471622944E-02
1.988484819E+01  3.170166165E-02
1.990385146E+01  2.820666134E-01
1.992285473E+01  4.483159482E-01
1.994185799E+01  3.468873501E-01
1.996086126E+01  4.500186741E-01
1.997986452E+01  5.762462020E-01
1.999886779E+01  6.970964670E-01
2.001787106E+01  5.403838158E-01
2.003687432E+01  4.371121824E-01
2.005587759E+01  5.674160123E-01
2.007488086E+01  7.331099510E-01
2.009388412E+01  6.004838347E-01
2.011288739E+01  5.186493993E-01
2.013189065E+01  5.196657777E-01
2.015089392E+01  4.336769879E-01
2.016989719E+01  3.127738833E-01
2.018890045E+01  4.978164732E-01
2.020790372E+01  6.096042991E-01
2.022690699E+01  7.451571822E-01
2.024591025E+01  8.694332242E-01
2.026491352E+01  1.058321357E+00
2.028391678E+01  1.148489833E+00
2.030292005E+01  1.104325056E+00
2.032192332E+01  1.055268049E+00
2.034092658E+01  1.139536381E+00
2.035992985E+01  1.403002739E+00
2.037893312E+01  1.658540606E+00
2.039793638E+01  1.524169683E+00
2.041693965E+01  1.555869222E+00
2.043594291E+01  1.726036191E+00
2.045494618E+01  1.854019046E+00
2.047394945E+01  1.735672474E+00
2.049295271E+01  1.618869901E+00
2.051195598E+01  1.545218587E+00
2.053095925E+01  1.661578059E+00
2.054996251E+01  1.696419001E+00
2.056896578E+01  1.784887910E+00
2.058796904E+01  1.675089359E+00
2.060697231E+01  1.573439956E+00
2.062597558E+01  1.272901058E+00
2.064497884E+01  9.687387347E-01
2.066398211E+01  8.486765027E-01
2.068298538E+01  9.779574871E-01
2.070198864E+01  1.142630100E+00
2.072099191E+01  9.591404200E-01
2.073999517E+01  8.183071017E-01
2.075899844E+01  7.723926902E-01
2.077800171E+01  6.164293289E-01
2.079700497E+01  4.011366665E-01
2.081600824E+01  3.375453055E-01
2.083501151E+01  2.395906895E-01
2.085401477E+01  1.422138363E-01
2.087301804E+01  1.577138454E-01
2.089202130E+01  1.106070727E-01
2.091102457E+01  1.069081575E-01
2.093002784E+01  2.060777992E-01
2.094903110E+01  2.783488035E-01
2.096803437E+01  2.208168954E-01
2.098703764E+01  3.585529923E-01
2.100604090E+01  3.442135453E-01
2.102504417E+01  2.026413828E-01
2.104404743E+01  -2.948589996E-02
2.106305070E+01  -6.343686581E-02
2.108205397E+01  -2.345932089E-02
2.110105723E+01  1.141277254E-01
2.112006050E+01  1.910053790E-01
2.113906377E+01  4.205923676E-01
2.115806703E+01  4.702061713E-01
2.117707030E+01  4.999127686E-01
2.119607356E+01  2.651331425E-01
2.121507683E+01  2.357244641E-01
2.123408010E+01  2.254981548E-01
2.125308336E+01  1.321644038E-01
2.127208663E+01  8.305080235E-02
2.129108990E+01  2.667009830E-01
2.131009316E+01  3.074099422E-01
2.132909643E+01  1.502433121E-01
2.134809969E+01  -3.494154371E-04
2.136710296E+01  -5.497584492E-02
2.138610623E+01  7.782981545E-02
2.140510949E+01  4.037224129E-02
2.142411276E+01  -5.784488842E-02
2.144311603E+01  -2.007217854E-01
2.146211929E+01  -5.795274675E-02
2.148112256E+01  1.956280172E-01
2.150012582E+01  9.472100437E-02
2.151912909E+01  -7.608553767E-02
2.153813236E+01  2.286172844E-02
2.155713562E+01  2.214412391E-01
2.157613889E+01  1.095145047E-01
2.159514216E+01  9.587819688E-03
2.161414542E+01  9.689518809E-02
2.163314869E+01  2.072713077E-01
2.165215195E+01  2.024646848E-01
2.167115522E+01  1.566296071E-01
2.169015849E+01  1.302343458E-01
2.170916175E+01  6.020467356E-02
2.172816502E+01  -5.057334155E-02
2.174716829E+01  -9.559162706E-02
2.176617155E+01  -1.551600546E-01
2.178517482E+01  7.216891646E-02
2.180417808E+01  2.203302979E-01
2.182318135E+01  1.215351224E-01
2.184218462E+01  7.560531795E-02
2.186118788E+01  8.431669325E-02
2.188019115E+01  9.292805195E-02
2.189919442E+01  3.464926034E-02
2.191819768E+01  -2.947453223E-02
2.193720095E+01  -1.159164384E-01
2.195620421E+01  -1.074319109E-01
2.197520748E+01  3.370624408E-02
2.199421075E+01  5.445588380E-02
2.201321401E+01  4.856204614E-02
2.203221728E+01  -3.668029979E-02
