1.764246277E+01  4.806433201E+00
1.766146604E+01  4.326210976E+00
1.768046931E+01  3.744916916E+00
1.769947257E+01  3.266077995E+00
1.771847584E+01  2.912851334E+00
1.773747911E+01  2.982643843E+00
1.775648237E+01  2.963096619E+00
1.777548564E+01  2.941400766E+00
1.779448890E+01  2.666064262E+00
1.781349217E+01  2.405246496E+00
1.783249544E+01  2.204264402E+00
1.785149870E+01  2.346463919E+00
1.787050197E+01  2.785515547E+00
1.788950524E+01  2.703728437E+00
1.790850850E+01  2.581245184E+00
1.792751177E+01  2.596398592E+00
1.794651503E+01  2.928058386E+00
1.796551830E+01  2.945767879E+00
1.798452157E+01  2.912848234E+00
1.800352483E+01  2.991185427E+00
1.802252810E+01  3.079252958E+00
1.804153137E+01  2.805745363E+00
1.806053463E+01  2.880098104E+00
1.807953790E+01  3.004700422E+00
1.809854116E+01  2.863843441E+00
1.811754443E+01  2.557906866E+00
1.813654770E+01  2.645775557E+00
1.815555096E+01  3.014617920E+00
1.817455423E+01  3.207857847E+00
1.819355750E+01  3.476427794E+00
1.821256076E+01  3.475331783E+00
1.823156403E+01  3.551793337E+00
1.825056729E+01  3.668015957E+00
1.826957056E+01  3.903260946E+00
1.828857383E+01  4.010199070E+00
1.830757709E+01  4.162718773E+00
1.832658036E+01  4.584726334E+00
1.834558363E+01  5.007107735E+00
1.836458689E+01  5.753119946E+00
1.838359016E+01  6.281869411E+00
1.840259342E+01  6.766091347E+00
1.842159669E+01  7.361045837E+00
1.844059996E+01  8.104289055E+00
1.845960322E+01  8.771835327E+00
1.847860649E+01  9.611713409E+00
1.849760976E+01  1.076420116E+01
1.851661302E+01  1.212135601E+01
1.853561629E+01  1.374528503E+01
1.855461955E+01  1.579370880E+01
1.857362282E+01  1.791827583E+01
1.859262609E+01  1.991464233E+01
1.861162935E+01  2.196369743E+01
1.863063262E+01  2.414765358E+01
1.864963589E+01  2.612332916E+01
1.866863915E+01  2.772888947E+01
1.868764242E+01  2.930706787E+01
1.870664568E+01  3.084724045E+01
1.872564895E+01  3.198038864E+01
1.874465222E+01  3.263410568E+01
1.876365548E+01  3.307471848E+01
1.878265875E+01  3.311508942E+01
1.880166202E+01  3.294568634E+01
1.882066528E+01  3.259844208E+01
1.883966855E+01  3.245814896E+01
1.885867181E+01  3.209382629E+01
1.887767508E+01  3.157125473E+01
1.889667835E+01  3.042287636E+01
1.891568161E+01  2.890228081E+01
1.893468488E+01  2.687422562E+01
1.895368815E+01  2.506536865E+01
1.897269141E+01  2.325508690E+01
1.899169468E+01  2.108957291E+01
1.901069794E+01  1.840696907E+01
1.902970121E+01  1.576482487E+01
1.904870448E+01  1.353321362E+01
1.906770774E+01  1.152073860E+01
1.908671101E+01  9.688263893E+00
1.910571428E+01  7.968029976E+00
1.912471754E+01  6.230229855E+00
1.914372081E+01  4.926805973E+00
1.916272407E+01  3.941481113E+00
1.918172734E+01  3.236177921E+00
1.920073061E+01  2.576928616E+00
1.921973387E+01  2.095193148E+00
1.923873714E+01  1.589403152E+00
1.925774041E+01  1.361161470E+00
1.927674367E+01  1.289136529E+00
1.929574694E+01  1.105183482E+00
1.931475020E+01  6.808416247E-01
1.933375347E+01  3.105073869E-01
1.935275674E+01  3.314682543E-01
1.937176000E+01  2.916058898E-01
1.939076327E+01  8.530034870E-02
1.940976654E+01  1.121385694E-01
1.942876980E+01  1.948694736E-01
1.944777307E+01  1.224425435E-01
1.946677633E+01  -9.709270298E-02
1.948577960E+01  -1.805800647E-01
1.950478287E+01  -1.932328790E-01
1.952378613E+01  -1.476444453E-01
1.954278940E+01  -1.324023157E-01
1.956179267E+01  -1.912541091E-01
1.958079593E+01  -2.441913188E-01
1.959979920E+01  -2.002929896E-01
1.961880246E+01  1.595842093E-01
1.963780573E+01  4.544862509E-01
1.965680900E+01  2.182875872E-01
1.967581226E+01  6.357802451E-02
1.969481553E+01  -2.599659376E-02
1.971381880E+01  2.120593786E-01
1.973282206E+01  8.644104749E-02
1.975182533E+01  1.780240685E-01
1.977082860E+01  3.113121390E-01
1.978983186E+01  4.744913876E-01
1.980883513E+01  2.503481507E-01
1.982783839E+01  2.954978123E-02
1.984684166E+01  -1.471838057E-01
1.986584493E+01  -4.283721745E-02
1.988484819E+01  1.296922863E-01
1.990385146E+01  1.204164028E-01
1.992285473E+01  8.120957762E-02
1.994185799E+01  1.577949524E-01
1.996086126E+01  4.154119194E-01
1.997986452E+01  3.710764050E-01
1.999886779E+01  3.084674180E-01
2.001787106E+01  1.630223691E-01
2.003687432E+01  3.910368383E-01
2.005587759E+01  5.141370893E-01
2.007488086E+01  5.571577549E-01
2.009388412E+01  4.500204623E-01
2.011288739E+01  5.543247461E-01
2.013189065E+01  6.773545742E-01
2.015089392E+01  8.529322147E-01
2.016989719E+01  1.097258449E+00
2.018890045E+01  1.128117800E+00
2.020790372E+01  1.016077042E+00
2.022690699E+01  1.025343180E+00
2.024591025E+01  8.769322038E-01
2.026491352E+01  5.297430158E-01
2.028391678E+01  1.812426448E-01
2.030292005E+01  -5.677039921E-02
2.032192332E+01  1.256952584E-01
2.034092658E+01  3.886334300E-01
2.035992985E+01  4.994221628E-01
2.037893312E+01  2.961116433E-01
2.039793638E+01  4.095932096E-02
2.041693965E+01  1.691562384E-01
2.043594291E+01  2.954910994E-01
2.045494618E+01  2.525350749E-01
2.047394945E+01  6.790970266E-02
2.049295271E+01  -1.935119629E-01
2.051195598E+01  -1.653950661E-01
2.053095925E+01  -1.684731804E-02
2.054996251E+01  2.141841799E-01
2.056896578E+01  2.574401200E-01
2.058796904E+01  3.489877880E-01
2.060697231E+01  4.142270982E-01
2.062597558E+01  2.605570257E-01
2.064497884E+01  1.008780822E-01
2.066398211E+01  8.409426361E-02
2.068298538E+01  2.162213326E-01
2.070198864E+01  2.968425155E-01
2.072099191E+01  4.234862328E-01
2.073999517E+01  3.133542240E-01
2.075899844E+01  4.689422250E-01
2.077800171E+01  5.219500661E-01
2.079700497E+01  7.711052299E-01
2.081600824E+01  7.342118025E-01
2.083501151E+01  9.525073767E-01
2.085401477E+01  1.163070917E+00
2.087301804E+01  1.199786305E+00
2.089202130E+01  9.958289266E-01
2.091102457E+01  8.496314287E-01
2.093002784E+01  8.941079974E-01
2.094903110E+01  1.047799349E+00
2.096803437E+01  1.290793896E+00
2.098703764E+01  1.514226913E+00
2.100604090E+01  1.495585918E+00
2.102504417E+01  1.433608890E+00
2.104404743E+01  1.598413348E+00
2.106305070E+01  1.651027679E+00
2.108205397E+01  1.819519758E+00
2.110105723E+01  1.840316057E+00
2.112006050E+01  1.811733246E+00
2.113906377E+01  1.685530305E+00
2.115806703E+01  1.709101200E+00
2.117707030E+01  1.712801933E+00
2.119607356E+01  2.022797823E+00
2.121507683E+01  2.329794884E+00
2.123408010E+01  2.308029175E+00
2.125308336E+01  2.169404507E+00
2.127208663E+01  2.135577440E+00
2.129108990E+01  2.174485922E+00
2.131009316E+01  1.536106110E+00
2.132909643E+01  8.380876184E-01
2.134809969E+01  7.754562497E-01
2.136710296E+01  6.463662982E-01
2.138610623E+01  5.676363111E-01
2.140510949E+01  6.306080222E-01
2.142411276E+01  5.228773952E-01
2.144311603E+01  4.293633103E-01
2.146211929E+01  2.424739748E-01
2.148112256E+01  4.363568723E-01
2.150012582E+01  3.692790270E-01
2.151912909E+01  6.863107532E-02
2.153813236E+01  -2.909791768E-01
2.155713562E+01  -1.933116466E-01
2.157613889E+01  6.329415739E-02
2.159514216E+01  3.472852707E-01
2.161414542E+01  2.694437206E-01
2.163314869E+01  2.583020926E-01
2.165215195E+01  2.294175327E-01
2.167115522E+01  3.228907287E-01
2.169015849E+01  3.019895256E-01
2.170916175E+01  3.539884686E-01
2.172816502E+01  1.367562711E-01
2.174716829E+01  3.087975271E-02
2.176617155E+01  -8.960919082E-02
2.178517482E+01  -3.333958611E-02
2.180417808E+01  1.849485375E-02
2.182318135E+01  -9.575217962E-03
2.184218462E+01  -7.363782078E-02
2.186118788E+01  -2.592287660E-01
2.188019115E+01  -7.048877329E-02
2.189919442E+01  6.427765358E-03
2.191819768E+01  1.964109540E-01
2.193720095E+01  1.707786322E-01
2.195620421E+01  7.607065141E-02
2.197520748E+01  -9.775266051E-02
2.199421075E+01  -1.293398291E-01
2.201321401E+01  -5.564068444E-03
2.203221728E+01  4.717781395E-02
