1.762345951E+01  9.724406242E+00
1.764246277E+01  9.129572868E+00
1.766146604E+01  8.545571327E+00
1.768046931E+01  8.058050156E+00
1.769947257E+01  7.355485439E+00
1.771847584E+01  6.424237251E+00
1.773747911E+01  5.891124249E+00
1.775648237E+01  5.234363556E+00
1.777548564E+01  5.048906803E+00
1.779448890E+01  4.500098228E+00
1.781349217E+01  4.139596462E+00
1.783249544E+01  4.038764000E+00
1.785149870E+01  3.764115810E+00
1.787050197E+01  3.758958340E+00
1.788950524E+01  3.453051567E+00
1.790850850E+01  3.245854378E+00
1.792751177E+01  2.945823431E+00
1.794651503E+01  2.863414049E+00
1.796551830E+01  2.610164642E+00
1.798452157E+01  2.618685007E+00
1.800352483E+01  2.739866018E+00
1.802252810E+01  3.007220984E+00
1.804153137E+01  2.934123755E+00
1.806053463E+01  2.828564644E+00
1.807953790E+01  2.458612680E+00
1.809854116E+01  2.526397943E+00
1.811754443E+01  2.508149147E+00
1.813654770E+01  2.761141062E+00
1.815555096E+01  2.715691566E+00
1.817455423E+01  2.633950472E+00
1.819355750E+01  2.699158907E+00
1.821256076E+01  2.540688038E+00
1.823156403E+01  2.389036655E+00
1.825056729E+01  2.505699158E+00
1.826957056E+01  2.641310930E+00
1.828857383E+01  2.608691216E+00
1.830757709E+01  2.601109743E+00
1.832658036E+01  2.622037888E+00
1.834558363E+01  2.302774191E+00
1.836458689E+01  1.813365459E+00
1.838359016E+01  1.579665303E+00
1.840259342E+01  1.786097407E+00
1.842159669E+01  1.873216510E+00
1.844059996E+01  1.730109811E+00
1.845960322E+01  1.586153984E+00
1.847860649E+01  1.679048657E+00
1.849760976E+01  1.646192670E+00
1.851661302E+01  1.732863665E+00
1.853561629E+01  1.749559045E+00
1.855461955E+01  1.970849037E+00
1.857362282E+01  2.262868404E+00
1.859262609E+01  2.410927057E+00
1.861162935E+01  2.959570408E+00
1.863063262E+01  3.661100864E+00
1.864963589E+01  4.370891094E+00
1.866863915E+01  5.112907410E+00
1.868764242E+01  6.337525368E+00
1.870664568E+01  7.536751270E+00
1.872564895E+01  8.580329895E+00
1.874465222E+01  9.787658691E+00
1.876365548E+01  1.156585121E+01
1.878265875E+01  1.343582916E+01
1.880166202E+01  1.514946175E+01
1.882066528E+01  1.687273407E+01
1.883966855E+01  1.870435524E+01
1.885867181E+01  1.991256332E+01
1.887767508E+01  2.097393227E+01
1.889667835E+01  2.192031479E+01
1.891568161E+01  2.289221764E+01
1.893468488E+01  2.359001160E+01
1.895368815E+01  2.423040962E+01
1.897269141E+01  2.480927086E+01
1.899169468E+01  2.492944145E+01
1.901069794E+01  2.498713303E+01
1.902970121E+01  2.461489105E+01
1.904870448E+01  2.430624580E+01
1.906770774E+01  2.338384819E+01
1.908671101E+01  2.257591629E+01
1.910571428E+01  2.096236801E+01
1.912471754E+01  1.961838913E+01
1.914372081E+01  1.801412964E+01
1.916272407E+01  1.655135727E+01
1.918172734E+01  1.498369408E+01
1.920073061E+01  1.333663845E+01
1.921973387E+01  1.196859837E+01
1.923873714E+01  1.029461956E+01
1.925774041E+01  8.720223427E+00
1.927674367E+01  6.905051231E+00
1.929574694E+01  5.427824497E+00
1.931475020E+01  4.161665916E+00
1.933375347E+01  3.173558474E+00
1.935275674E+01  2.145271778E+00
1.937176000E+01  1.430117011E+00
1.939076327E+01  8.933785558E-01
1.940976654E+01  5.665215254E-01
1.942876980E+01  4.074323475E-01
1.944777307E+01  5.082010031E-01
1.946677633E+01  5.559325814E-01
1.948577960E+01  5.033676028E-01
1.950478287E+01  4.627310336E-01
1.952378613E+01  5.037483573E-01
1.954278940E+01  2.912080288E-01
1.956179267E+01  3.537404910E-02
1.958079593E+01  3.289078921E-02
1.959979920E+01  -1.040275544E-01
1.961880246E+01  -1.379334033E-01
1.963780573E+01  -3.015584648E-01
1.965680900E+01  -4.910441637E-01
1.967581226E+01  -4.030670226E-01
1.969481553E+01  -3.265599310E-01
1.971381880E+01  -1.483023763E-01
1.973282206E+01  -9.081982076E-02
1.975182533E+01  -1.576366276E-01
1.977082860E+01  -9.130237252E-02
1.978983186E+01  -1.515874173E-02
1.980883513E+01  1.347154975E-01
1.982783839E+01  3.656757474E-01
1.984684166E+01  4.299540818E-01
1.986584493E+01  2.961826324E-01
1.988484819E+01  1.112718061E-01
1.990385146E+01  2.610275447E-01
1.992285473E+01  5.328869820E-01
1.994185799E+01  8.780037165E-01
1.996086126E+01  8.566287756E-01
1.997986452E+01  8.781927824E-01
1.999886779E+01  8.696946502E-01
2.001787106E+01  1.056479454E+00
2.003687432E+01  9.553058743E-01
2.005587759E+01  7.905246019E-01
2.007488086E+01  6.588176489E-01
2.009388412E+01  5.829383731E-01
2.011288739E+01  4.230665565E-01
2.013189065E+01  1.107969508E-01
2.015089392E+01  -1.083092168E-01
2.016989719E+01  -1.890525222E-01
2.018890045E+01  -1.684825271E-01
2.020790372E+01  -1.950452179E-01
2.022690699E+01  -7.693137974E-02
2.024591025E+01  -3.503572568E-02
2.026491352E+01  -6.322146952E-02
2.028391678E+01  1.087048091E-02
2.030292005E+01  -2.874261234E-03
2.032192332E+01  -1.566376723E-02
2.034092658E+01  1.566141844E-01
2.035992985E+01  2.033808827E-01
2.037893312E+01  2.950215936E-01
2.039793638E+01  2.586206198E-01
2.041693965E+01  2.871353030E-01
2.043594291E+01  2.865765095E-01
2.045494618E+01  3.751880527E-01
2.047394945E+01  3.611624241E-01
2.049295271E+01  1.040060967E-01
2.051195598E+01  -1.290875226E-01
2.053095925E+01  -1.569747459E-03
2.054996251E+01  2.174818218E-01
2.056896578E+01  2.809914052E-01
2.058796904E+01  1.079976261E-01
2.060697231E+01  7.397348434E-02
2.062597558E+01  1.283764690E-01
2.064497884E+01  1.686896086E-01
2.066398211E+01  2.230626494E-01
2.068298538E+01  4.017968476E-01
2.070198864E+01  4.165176749E-01
2.072099191E+01  -6.059478223E-02
2.073999517E+01  -1.617659926E-01
2.075899844E+01  -9.140834212E-02
2.077800171E+01  -1.962528378E-02
2.079700497E+01  -3.677108511E-02
2.081600824E+01  8.271200955E-02
2.083501151E+01  2.678393200E-02
2.085401477E+01  4.951419774E-03
2.087301804E+01  5.997954682E-02
2.089202130E+01  8.228908479E-02
2.091102457E+01  6.314170361E-02
2.093002784E+01  1.149404943E-01
2.094903110E+01  3.084956706E-01
2.096803437E+01  3.317866027E-01
2.098703764E+01  5.369154811E-01
2.100604090E+01  8.851698041E-01
2.102504417E+01  1.130150795E+00
2.104404743E+01  9.458534122E-01
2.106305070E+01  6.588682532E-01
2.108205397E+01  4.600945413E-01
2.110105723E+01  4.437181950E-01
2.112006050E+01  4.252671897E-01
2.113906377E+01  5.158870816E-01
2.115806703E+01  6.982580423E-01
2.117707030E+01  7.270460725E-01
2.119607356E+01  9.144434929E-01
2.121507683E+01  1.038309813E+00
2.123408010E+01  1.187979698E+00
2.125308336E+01  1.257585168E+00
2.127208663E+01  1.266818404E+00
2.129108990E+01  1.356184602E+00
2.131009316E+01  1.077992558E+00
2.132909643E+01  7.244714499E-01
2.134809969E+01  5.284820795E-01
2.136710296E+01  3.857249618E-01
2.138610623E+01  2.561161518E-01
2.140510949E+01  1.791604012E-01
2.142411276E+01  9.251357615E-02
2.144311603E+01  1.057093740E-01
2.146211929E+01  -3.745583445E-02
2.148112256E+01  3.394167498E-02
2.150012582E+01  1.161321923E-01
2.151912909E+01  1.629074663E-01
2.153813236E+01  1.831517369E-01
2.155713562E+01  2.420865595E-01
2.157613889E+01  1.869495511E-01
2.159514216E+01  1.627216488E-01
2.161414542E+01  2.951741219E-01
2.163314869E+01  2.166746557E-01
2.165215195E+01  8.855403215E-02
2.167115522E+01  -2.681817673E-02
2.169015849E+01  -1.591759920E-01
2.170916175E+01  -1.297885478E-01
2.172816502E+01  3.111829236E-02
2.174716829E+01  1.753768772E-01
2.176617155E+01  3.516972065E-01
2.178517482E+01  3.603841960E-01
2.180417808E+01  4.523860514E-01
2.182318135E+01  2.102453411E-01
2.184218462E+01  -6.916415412E-03
2.186118788E+01  -1.640183181E-01
2.188019115E+01  -1.661190093E-01
2.189919442E+01  -1.701935828E-01
2.191819768E+01  -2.997621149E-02
2.193720095E+01  3.999768943E-02
2.195620421E+01  3.238746524E-01
2.197520748E+01  6.444032490E-02
2.199421075E+01  -1.898431927E-01
2.201321401E+01  -6.641487777E-02
2.203221728E+01  6.034574285E-02
