1.764246277E+01  2.028118706E+01
1.766146604E+01  1.813649940E+01
1.768046931E+01  1.665580559E+01
1.769947257E+01  1.501828480E+01
1.771847584E+01  1.372741795E+01
1.773747911E+01  1.246069717E+01
1.775648237E+01  1.191015530E+01
1.777548564E+01  1.124139690E+01
1.779448890E+01  1.077939987E+01
1.781349217E+01  1.014146423E+01
1.783249544E+01  9.512770653E+00
1.785149870E+01  9.021999359E+00
1.787050197E+01  8.818696022E+00
1.788950524E+01  8.366279602E+00
1.790850850E+01  8.100887299E+00
1.792751177E+01  7.716391087E+00
1.794651503E+01  7.514248371E+00
1.796551830E+01  7.225447178E+00
1.798452157E+01  7.148932457E+00
1.800352483E+01  7.117761135E+00
1.802252810E+01  7.524003029E+00
1.804153137E+01  7.915252209E+00
1.806053463E+01  8.038009644E+00
1.807953790E+01  8.175051689E+00
1.809854116E+01  8.209902763E+00
1.811754443E+01  8.500701904E+00
1.813654770E+01  9.166342735E+00
1.815555096E+01  1.041387844E+01
1.817455423E+01  1.198685932E+01
1.819355750E+01  1.425432205E+01
1.821256076E+01  1.696288681E+01
1.823156403E+01  1.998429489E+01
1.825056729E+01  2.290232277E+01
1.826957056E+01  2.543420601E+01
1.828857383E+01  2.705319214E+01
1.830757709E+01  2.825575447E+01
1.832658036E+01  2.860543251E+01
1.834558363E+01  2.895821190E+01
1.836458689E+01  2.947946167E+01
1.838359016E+01  2.911406326E+01
1.840259342E+01  2.780966377E+01
1.842159669E+01  2.632939148E+01
1.844059996E+01  2.443102837E+01
1.845960322E+01  2.219866943E+01
1.847860649E+01  1.961801529E+01
1.849760976E+01  1.677782822E+01
1.851661302E+01  1.385269165E+01
1.853561629E+01  1.159134960E+01
1.855461955E+01  9.249311447E+00
1.857362282E+01  6.846054554E+00
1.859262609E+01  4.647536278E+00
1.861162935E+01  2.844720602E+00
1.863063262E+01  1.658893228E+00
1.864963589E+01  8.208765388E-01
1.866863915E+01  1.605723500E-01
1.868764242E+01  -3.551230580E-02
1.870664568E+01  5.508876443E-01
1.872564895E+01  2.315910339E+00
1.874465222E+01  4.687618256E+00
1.876365548E+01  7.348937035E+00
1.878265875E+01  9.330296516E+00
1.880166202E+01  1.055099487E+01
1.882066528E+01  1.131642723E+01
1.883966855E+01  1.317421246E+01
1.885867181E+01  1.462786388E+01
1.887767508E+01  1.525640392E+01
1.889667835E+01  1.380146027E+01
1.891568161E+01  1.256544971E+01
1.893468488E+01  1.316233444E+01
1.895368815E+01  1.280297661E+01
1.897269141E+01  1.246460629E+01
1.899169468E+01  9.999637604E+00
1.901069794E+01  9.907251358E+00
1.902970121E+01  9.026113510E+00
1.904870448E+01  8.677725792E+00
1.906770774E+01  7.050610542E+00
1.908671101E+01  5.634671211E+00
1.910571428E+01  4.926947594E+00
1.912471754E+01  5.064831734E+00
1.914372081E+01  6.106118202E+00
1.916272407E+01  6.708877563E+00
1.918172734E+01  6.789535522E+00
1.920073061E+01  6.887153625E+00
1.921973387E+01  5.934155941E+00
1.923873714E+01  5.067765713E+00
1.925774041E+01  3.906095505E+00
1.927674367E+01  3.181766510E+00
1.929574694E+01  2.446011305E+00
1.931475020E+01  1.826056242E+00
1.933375347E+01  1.234628439E+00
1.935275674E+01  6.019395590E-01
1.937176000E+01  1.145433933E-01
1.939076327E+01  -1.132805645E-01
1.940976654E+01  -1.942472011E-01
1.942876980E+01  -2.780674696E-01
1.944777307E+01  -2.761234641E-01
1.946677633E+01  -2.901772559E-01
1.948577960E+01  -3.568612635E-01
1.950478287E+01  -2.969746888E-01
1.952378613E+01  -1.946947724E-01
1.954278940E+01  -1.764411926E-01
1.956179267E+01  -8.658526838E-02
1.958079593E+01  3.226646036E-02
1.959979920E+01  -5.751554295E-02
1.961880246E+01  8.410308510E-02
1.963780573E+01  1.985509694E-01
1.965680900E+01  -7.100549061E-03
1.967581226E+01  -1.401961893E-01
1.969481553E+01  -2.011028528E-01
1.971381880E+01  1.807959825E-01
1.973282206E+01  4.479482174E-01
1.975182533E+01  5.667006373E-01
1.977082860E+01  3.939543664E-01
1.978983186E+01  5.918615460E-01
1.980883513E+01  9.905880690E-01
1.982783839E+01  1.784572363E+00
1.984684166E+01  1.981331706E+00
1.986584493E+01  2.580821514E+00
1.988484819E+01  3.010982752E+00
1.990385146E+01  3.673372984E+00
1.992285473E+01  4.351502895E+00
1.994185799E+01  4.618307590E+00
1.996086126E+01  4.885269642E+00
1.997986452E+01  4.953748226E+00
1.999886779E+01  4.132759571E+00
2.001787106E+01  3.906544447E+00
2.003687432E+01  2.934151888E+00
2.005587759E+01  2.625531435E+00
2.007488086E+01  2.021165371E+00
2.009388412E+01  1.974328876E+00
2.011288739E+01  1.857950330E+00
2.013189065E+01  1.823619366E+00
2.015089392E+01  1.580251813E+00
2.016989719E+01  1.280977011E+00
2.018890045E+01  1.223917603E+00
2.020790372E+01  1.117673278E+00
2.022690699E+01  1.099408388E+00
2.024591025E+01  1.024225235E+00
2.026491352E+01  1.224036694E+00
2.028391678E+01  1.835109234E+00
2.030292005E+01  2.367328882E+00
2.032192332E+01  3.145765781E+00
2.034092658E+01  4.179879189E+00
2.035992985E+01  5.444054127E+00
2.037893312E+01  7.320266724E+00
2.039793638E+01  8.778512955E+00
2.041693965E+01  1.021155071E+01
2.043594291E+01  1.145963478E+01
2.045494618E+01  1.201138401E+01
2.047394945E+01  1.236576557E+01
2.049295271E+01  1.182704449E+01
2.051195598E+01  1.086298943E+01
2.053095925E+01  9.829732895E+00
2.054996251E+01  8.375831604E+00
2.056896578E+01  7.152740002E+00
2.058796904E+01  5.736031532E+00
2.060697231E+01  4.798935413E+00
2.062597558E+01  3.542281151E+00
2.064497884E+01  2.640624523E+00
2.066398211E+01  2.308222294E+00
2.068298538E+01  2.035725117E+00
2.070198864E+01  1.673749566E+00
2.072099191E+01  1.034876943E+00
2.073999517E+01  7.876539230E-01
2.075899844E+01  4.402338862E-01
2.077800171E+01  2.226787210E-01
2.079700497E+01  1.442815065E-01
2.081600824E+01  -3.554166853E-02
2.083501151E+01  -7.769872993E-02
2.085401477E+01  1.859131753E-01
2.087301804E+01  3.985988796E-01
2.089202130E+01  5.810905695E-01
2.091102457E+01  6.648613811E-01
2.093002784E+01  6.036096215E-01
2.094903110E+01  8.443529606E-01
2.096803437E+01  1.403883100E+00
2.098703764E+01  2.301410913E+00
2.100604090E+01  2.751325846E+00
2.102504417E+01  2.878497124E+00
2.104404743E+01  2.877485037E+00
2.106305070E+01  3.115188122E+00
2.108205397E+01  2.764343739E+00
2.110105723E+01  2.030113697E+00
2.112006050E+01  1.240795135E+00
2.113906377E+01  7.175818682E-01
2.115806703E+01  4.074936807E-01
2.117707030E+01  2.964115441E-01
2.119607356E+01  4.085491896E-01
2.121507683E+01  3.404431641E-01
2.123408010E+01  2.556803823E-01
2.125308336E+01  2.999204695E-01
2.127208663E+01  4.281426668E-01
2.129108990E+01  3.663322031E-01
2.131009316E+01  1.500960588E-01
2.132909643E+01  -2.060428411E-01
2.134809969E+01  -1.419728100E-01
2.136710296E+01  -2.318544313E-02
2.138610623E+01  1.660298705E-01
2.140510949E+01  2.915329039E-01
2.142411276E+01  3.036123216E-01
2.144311603E+01  2.947140038E-01
2.146211929E+01  1.904572845E-01
2.148112256E+01  1.240436062E-01
2.150012582E+01  -2.868342213E-02
2.151912909E+01  -4.160010256E-03
2.153813236E+01  3.036824167E-01
2.155713562E+01  4.859589338E-01
2.157613889E+01  3.686947823E-01
2.159514216E+01  2.093411386E-01
2.161414542E+01  2.919177525E-02
2.163314869E+01  2.148094773E-01
2.165215195E+01  2.885968387E-01
2.167115522E+01  1.104597524E-01
2.169015849E+01  2.404106036E-02
2.170916175E+01  1.312996149E-01
2.172816502E+01  1.971181035E-01
2.174716829E+01  2.095055580E-01
2.176617155E+01  1.837239563E-01
2.178517482E+01  1.197560783E-02
2.180417808E+01  -9.068618715E-02
2.182318135E+01  -2.106488049E-01
2.184218462E+01  -1.210809723E-01
2.186118788E+01  9.109349339E-04
2.188019115E+01  3.146903813E-01
2.189919442E+01  3.467852771E-01
2.191819768E+01  5.746841058E-02
2.193720095E+01  -2.495645136E-01
2.195620421E+01  -2.689500153E-01
2.197520748E+01  -1.161726788E-01
2.199421075E+01  1.238730252E-01
2.201321401E+01  2.586584687E-01
2.203221728E+01  -1.410568804E-01
