1.750363519E+01  1.545755310E+02
1.752262139E+01  1.568324127E+02
1.754160758E+01  1.560023041E+02
1.756059377E+01  1.500478363E+02
1.757957997E+01  1.408555145E+02
1.759856616E+01  1.332540131E+02
1.761755235E+01  1.203002396E+02
1.763653855E+01  1.078211212E+02
1.765552474E+01  9.416185760E+01
1.767451094E+01  8.258639526E+01
1.769349713E+01  6.970666504E+01
1.771248332E+01  5.752213669E+01
1.773146952E+01  4.609127045E+01
1.775045571E+01  3.512447357E+01
1.776944190E+01  2.807727623E+01
1.778842810E+01  2.217030334E+01
1.780741429E+01  1.826736641E+01
1.782640048E+01  1.485896969E+01
1.784538668E+01  1.215652847E+01
1.786437287E+01  1.015119457E+01
1.788335907E+01  8.302693367E+00
1.790234526E+01  6.575903416E+00
1.792133145E+01  4.732178211E+00
1.794031765E+01  3.861499071E+00
1.795930384E+01  3.316544056E+00
1.797829003E+01  2.936810255E+00
1.799727623E+01  1.743455648E+00
1.801626242E+01  9.882203937E-01
1.803524861E+01  8.343213797E-01
1.805423481E+01  1.009850740E+00
1.807322100E+01  7.696759105E-01
1.809220719E+01  4.077396691E-01
1.811119339E+01  8.499265909E-01
1.813017958E+01  2.041560650E+00
1.814916578E+01  3.137363672E+00
1.816815197E+01  4.820195675E+00
1.818713816E+01  7.573655128E+00
1.820612436E+01  1.168006420E+01
1.822511055E+01  1.654453659E+01
1.824409674E+01  2.246505547E+01
1.826308294E+01  2.937086487E+01
1.828206913E+01  3.766266251E+01
1.830105532E+01  4.667926788E+01
1.832004152E+01  5.541905975E+01
1.833902771E+01  6.347537994E+01
1.835801391E+01  7.064064789E+01
1.837700010E+01  7.651123810E+01
1.839598629E+01  8.120275116E+01
1.841497249E+01  8.474077606E+01
1.843395868E+01  8.668804932E+01
1.845294487E+01  8.693298340E+01
1.847193107E+01  8.574514008E+01
1.849091726E+01  8.330510712E+01
1.850990345E+01  8.040798187E+01
1.852888965E+01  7.787960815E+01
1.854787584E+01  7.485171509E+01
1.856686203E+01  7.347420502E+01
1.858584823E+01  7.170099640E+01
1.860483442E+01  6.961264038E+01
1.862382062E+01  6.633348846E+01
1.864280681E+01  6.119604874E+01
1.866179300E+01  5.394376373E+01
1.868077920E+01  4.489109421E+01
1.869976539E+01  3.665393829E+01
1.871875158E+01  2.958891869E+01
1.873773778E+01  2.448267555E+01
1.875672397E+01  2.105863190E+01
1.877571016E+01  1.903318024E+01
1.879469636E+01  1.830296135E+01
1.881368255E+01  1.839340401E+01
1.883266875E+01  2.010870743E+01
1.885165494E+01  2.277346420E+01
1.887064113E+01  2.710497093E+01
1.888962733E+01  3.252439117E+01
1.890861352E+01  3.825054169E+01
1.892759971E+01  4.310971069E+01
1.894658591E+01  4.691183090E+01
1.896557210E+01  4.887944794E+01
1.898455829E+01  5.175190735E+01
1.900354449E+01  5.525040436E+01
1.902253068E+01  5.806480408E+01
1.904151687E+01  6.214183044E+01
1.906050307E+01  6.174977493E+01
1.907948926E+01  6.093348694E+01
1.909847546E+01  5.837165070E+01
1.911746165E+01  5.570915985E+01
1.913644784E+01  5.125477219E+01
1.915543404E+01  4.949466705E+01
1.917442023E+01  4.731530762E+01
1.919340642E+01  4.597564697E+01
1.921239262E+01  4.448530579E+01
1.923137881E+01  4.154310989E+01
1.925036500E+01  3.792838287E+01
1.926935120E+01  3.469960022E+01
1.928833739E+01  3.193156624E+01
1.930732359E+01  2.826494217E+01
1.932630978E+01  2.562638092E+01
1.934529597E+01  2.193442726E+01
1.936428217E+01  1.958838272E+01
1.938326836E+01  1.655201530E+01
1.940225455E+01  1.362268066E+01
1.942124075E+01  1.098925686E+01
1.944022694E+01  1.003168392E+01
1.945921313E+01  9.301742554E+00
1.947819933E+01  8.613245010E+00
1.949718552E+01  7.536619663E+00
1.951617172E+01  6.950381756E+00
1.953515791E+01  3.594809294E+00
1.955414410E+01  2.901885033E+00
1.957313030E+01  2.099650621E+00
1.959211649E+01  1.470094442E+00
1.961110268E+01  1.005277753E+00
1.963008888E+01  2.067115605E-01
1.964907507E+01  1.160243973E-01
1.966806126E+01  2.141465545E-01
1.968704746E+01  5.799993873E-01
1.970603365E+01  3.117885888E-01
1.972501984E+01  5.931491852E-01
1.974400604E+01  1.163510799E+00
1.976299223E+01  1.630687356E+00
1.978197843E+01  1.552356601E+00
1.980096462E+01  1.697792411E+00
1.981995081E+01  2.387095928E+00
1.983893701E+01  2.935925961E+00
1.985792320E+01  3.552074194E+00
1.987690939E+01  4.293652534E+00
1.989589559E+01  4.768586159E+00
1.991488178E+01  5.301741123E+00
1.993386797E+01  6.178773403E+00
1.995285417E+01  7.495630741E+00
1.997184036E+01  8.713162422E+00
1.999082656E+01  9.581297874E+00
2.000981275E+01  1.044885921E+01
2.002879894E+01  1.139379692E+01
2.004778514E+01  1.221503925E+01
2.006677133E+01  1.322718620E+01
2.008575752E+01  1.400124836E+01
2.010474372E+01  1.458553123E+01
2.012372991E+01  1.537815094E+01
2.014271610E+01  1.638235855E+01
2.016170230E+01  1.745927620E+01
2.018068849E+01  1.865496445E+01
2.019967468E+01  2.003581429E+01
2.021866088E+01  2.129832458E+01
2.023764707E+01  2.270088959E+01
2.025663327E+01  2.442430687E+01
2.027561946E+01  2.561020470E+01
2.029460565E+01  2.640180969E+01
2.031359185E+01  2.655857849E+01
2.033257804E+01  2.927218437E+01
2.035156423E+01  3.249898529E+01
2.037055043E+01  3.775024796E+01
2.038953662E+01  4.244699478E+01
2.040852281E+01  4.785095215E+01
2.042750901E+01  5.273115158E+01
2.044649520E+01  6.091811752E+01
2.046548140E+01  6.745523834E+01
2.048446759E+01  7.144405365E+01
2.050345378E+01  7.069799805E+01
2.052243998E+01  6.937464905E+01
2.054142617E+01  6.516235352E+01
2.056041236E+01  6.151545334E+01
2.057939856E+01  5.947867203E+01
2.059838475E+01  5.829866409E+01
2.061737094E+01  5.829139328E+01
2.063635714E+01  5.785203171E+01
2.065534333E+01  5.557599640E+01
2.067432952E+01  5.200698471E+01
2.069331572E+01  4.865071869E+01
2.071230191E+01  4.490533447E+01
2.073128811E+01  4.082537842E+01
2.075027430E+01  3.729373550E+01
2.076926049E+01  3.294466400E+01
2.078824669E+01  2.934061813E+01
2.080723288E+01  2.686734200E+01
2.082621907E+01  2.390724182E+01
2.084520527E+01  2.119014359E+01
2.086419146E+01  2.040555954E+01
2.088317765E+01  1.979679489E+01
2.090216385E+01  2.046390915E+01
2.092115004E+01  2.174907303E+01
2.094013624E+01  2.345084000E+01
2.095912243E+01  2.578523254E+01
2.097810862E+01  2.978527641E+01
2.099709482E+01  3.495191956E+01
2.101608101E+01  4.127957153E+01
2.103506720E+01  4.750622559E+01
2.105405340E+01  5.268524933E+01
2.107303959E+01  5.781226730E+01
2.109202578E+01  6.414654541E+01
2.111101198E+01  6.998370361E+01
2.112999817E+01  7.201641846E+01
2.114898436E+01  6.862797546E+01
2.116797056E+01  6.147077942E+01
2.118695675E+01  5.289328003E+01
2.120594295E+01  4.352743912E+01
2.122492914E+01  3.436764526E+01
2.124391533E+01  2.573176575E+01
2.126290153E+01  1.875599098E+01
2.128188772E+01  1.373591423E+01
2.130087391E+01  9.933339119E+00
2.131986011E+01  7.437621117E+00
2.133884630E+01  5.606505394E+00
2.135783249E+01  4.203213215E+00
2.137681869E+01  2.903944254E+00
2.139580488E+01  2.074634314E+00
2.141479108E+01  1.180624604E+00
2.143377727E+01  8.360595703E-01
2.145276346E+01  4.319736660E-01
2.147174966E+01  7.107843459E-02
2.149073585E+01  -4.449290633E-01
2.150972204E+01  -3.903648853E-01
2.152870824E+01  -3.567662835E-01
2.154769443E+01  -2.624263465E-01
2.156668062E+01  -2.396524549E-01
2.158566682E+01  -3.553993106E-01
2.160465301E+01  -4.146279693E-01
2.162363920E+01  -3.632440567E-01
2.164262540E+01  -1.549036503E-01
2.166161159E+01  1.827557385E-01
2.168059779E+01  2.148474008E-01
2.169958398E+01  1.038883552E-01
2.171857017E+01  1.599233299E-01
2.173755637E+01  4.050984383E-01
2.175654256E+01  2.815146446E-01
2.177552875E+01  5.477485657E-01
2.179451495E+01  8.292652965E-01
2.181350114E+01  8.821494579E-01
2.183248733E+01  7.659774423E-01
2.185147353E+01  5.538374782E-01
2.187045972E+01  2.248138189E-01
2.188944592E+01  5.486975983E-02
2.190843211E+01  1.918195933E-01
2.192741830E+01  1.054919362E-01
2.194640450E+01  -5.140888318E-02
2.196539069E+01  -1.811351478E-01
2.198437688E+01  -1.200013235E-01
2.200336308E+01  -6.088535488E-02
2.202234927E+01  -1.553239394E-02
2.204133546E+01  3.209404275E-02
2.206032166E+01  9.102187306E-02
2.207930785E+01  1.581706665E-02
2.209829405E+01  -3.038563430E-01
2.211728024E+01  -4.190281928E-01
2.213626643E+01  -2.464403808E-01
2.215525263E+01  -1.146208495E-01
2.217423882E+01  -7.775703818E-02
2.219322501E+01  -1.723872423E-01
2.221221121E+01  -1.329392195E-01
2.223119740E+01  -1.171798110E-01
2.225018359E+01  3.785581142E-02
2.226916979E+01  1.076714844E-01
2.228815598E+01  2.605279386E-01
2.230714217E+01  4.162965119E-01
2.232612837E+01  4.957845509E-01
2.234511456E+01  3.504348993E-01
2.236410076E+01  1.765673757E-01
2.238308695E+01  3.325743377E-01
2.240207314E+01  5.106384158E-01
2.242105934E+01  4.393644631E-01
2.244004553E+01  1.914601773E-01
2.245903172E+01  6.935144961E-02
2.247801792E+01  2.064040154E-01
2.249700411E+01  4.160856307E-01
2.251599030E+01  3.369888961E-01
2.253497650E+01  1.307032257E-01
2.255396269E+01  1.342089176E-01
2.257294889E+01  1.358603537E-01
2.259193508E+01  2.350494415E-01
2.261092127E+01  1.285897940E-01
2.262990747E+01  -1.376803815E-01
2.264889366E+01  -3.269240558E-01
2.266787985E+01  -2.497624140E-03
2.268686605E+01  1.362989992E-01
2.270585224E+01  6.891039759E-02
2.272483843E+01  -2.696196139E-01
2.274382463E+01  -4.506679997E-02
2.276281082E+01  9.678624570E-02
2.278179701E+01  3.392496407E-01
2.280078321E+01  2.597693205E-01
2.281976940E+01  2.574887574E-01
2.283875560E+01  1.927779913E-01
2.285774179E+01  5.470181108E-01
2.287672798E+01  6.159162521E-01
2.289571418E+01  6.591941118E-01
2.291470037E+01  4.849219918E-01
2.293368656E+01  5.193771124E-01
2.295267276E+01  5.238348246E-01
2.297165895E+01  5.321208835E-01
2.299064514E+01  3.461978734E-01
2.300963134E+01  1.500043422E-01
2.302861753E+01  1.334072500E-01
2.304760373E+01  2.420748919E-01
2.306658992E+01  3.405701816E-01
2.308557611E+01  1.976156831E-01
2.310456231E+01  1.252797991E-01
2.312354850E+01  -4.621389508E-02
2.314253469E+01  -1.166863367E-01
2.316152089E+01  -1.340207309E-01
2.318050708E+01  7.991550863E-02
2.319949327E+01  2.983781695E-01
2.321847947E+01  1.467049569E-01
2.323746566E+01  1.240065508E-02
2.325645185E+01  -7.477112859E-02
2.327543805E+01  1.037226170E-01
2.329442424E+01  1.342245787E-01
2.331341044E+01  2.074683756E-01
2.333239663E+01  2.378123999E-01
2.335138282E+01  3.698867559E-01
2.337036902E+01  4.407911599E-01
2.338935521E+01  4.544143677E-01
2.340834140E+01  3.058044612E-01
2.342732760E+01  2.082547396E-01
2.344631379E+01  -5.191978812E-02
2.346529998E+01  -5.846148729E-02
2.348428618E+01  -6.898145657E-04
2.350327237E+01  4.431807101E-01
2.352225857E+01  3.651122451E-01
2.354124476E+01  3.730997741E-01
2.356023095E+01  3.374123871E-01
2.357921715E+01  5.096298456E-01
2.359820334E+01  4.955833554E-01
2.361718953E+01  3.124848604E-01
2.363617573E+01  1.984220594E-01
2.365516192E+01  7.620608807E-02
2.367414811E+01  -3.798592370E-03
2.369313431E+01  2.839021385E-02
2.371212050E+01  1.837064326E-01
2.373110669E+01  2.672850788E-01
2.375009289E+01  4.237044454E-01
2.376907908E+01  5.975564718E-01
2.378806528E+01  5.962201357E-01
2.380705147E+01  3.630832136E-01
2.382603766E+01  1.672707945E-01
2.384502386E+01  3.957323730E-01
2.386401005E+01  6.544578075E-01
2.388299624E+01  3.976602256E-01
2.390198244E+01  8.630470186E-02
2.392096863E+01  -2.225386798E-01
2.393995482E+01  -4.866901040E-02
2.395894102E+01  4.273818061E-02
2.397792721E+01  2.647478282E-01
2.399691341E+01  2.110757083E-01
2.401589960E+01  8.692757040E-02
2.403488579E+01  9.955227375E-02
2.405387199E+01  -6.948374212E-02
2.407285818E+01  6.956963241E-02
2.409184437E+01  1.695283949E-01
2.411083057E+01  1.475225836E-01
2.412981676E+01  -1.406500638E-01
2.414880295E+01  -1.446398050E-01
2.416778915E+01  -1.037694234E-02
2.418677534E+01  -2.879266860E-03
2.420576153E+01  6.153095141E-02
2.422474773E+01  2.486523986E-02
2.424373392E+01  -2.543120645E-02
