1.748464900E+01  1.316215277E+00
1.750363519E+01  2.074092388E+00
1.752262139E+01  3.075158834E+00
1.754160758E+01  3.932030439E+00
1.756059377E+01  4.490437508E+00
1.757957997E+01  5.371410370E+00
1.759856616E+01  7.224129200E+00
1.761755235E+01  9.488175392E+00
1.763653855E+01  1.162060642E+01
1.765552474E+01  1.409221745E+01
1.767451094E+01  1.785431480E+01
1.769349713E+01  2.274866104E+01
1.771248332E+01  2.862735558E+01
1.773146952E+01  3.562970352E+01
1.775045571E+01  4.356299591E+01
1.776944190E+01  5.256222153E+01
1.778842810E+01  6.314743805E+01
1.780741429E+01  7.501177979E+01
1.782640048E+01  8.762324524E+01
1.784538668E+01  9.880373383E+01
1.786437287E+01  1.094828186E+02
1.788335907E+01  1.170716019E+02
1.790234526E+01  1.222210693E+02
1.792133145E+01  1.244135971E+02
1.794031765E+01  1.247263794E+02
1.795930384E+01  1.240019379E+02
1.797829003E+01  1.230358963E+02
1.799727623E+01  1.232635193E+02
1.801626242E+01  1.231406403E+02
1.803524861E+01  1.253380356E+02
1.805423481E+01  1.274580841E+02
1.807322100E+01  1.300915070E+02
1.809220719E+01  1.314720154E+02
1.811119339E+01  1.297973785E+02
1.813017958E+01  1.243930435E+02
1.814916578E+01  1.149615860E+02
1.816815197E+01  1.038857193E+02
1.818713816E+01  9.234158325E+01
1.820612436E+01  8.157976532E+01
1.822511055E+01  7.184437561E+01
1.824409674E+01  6.390427399E+01
1.826308294E+01  5.705751419E+01
1.828206913E+01  5.199077225E+01
1.830105532E+01  4.696071243E+01
1.832004152E+01  4.305432510E+01
1.833902771E+01  3.905084991E+01
1.835801391E+01  3.623864365E+01
1.837700010E+01  3.303870392E+01
1.839598629E+01  3.064432335E+01
1.841497249E+01  2.791377258E+01
1.843395868E+01  2.538520622E+01
1.845294487E+01  2.242321968E+01
1.847193107E+01  2.005524254E+01
1.849091726E+01  1.788657188E+01
1.850990345E+01  1.618211746E+01
1.852888965E+01  1.438664436E+01
1.854787584E+01  1.343988609E+01
1.856686203E+01  1.227269077E+01
1.858584823E+01  1.108978367E+01
1.860483442E+01  9.851491928E+00
1.862382062E+01  8.550640106E+00
1.864280681E+01  8.111878395E+00
1.866179300E+01  8.029729843E+00
1.868077920E+01  7.600624561E+00
1.869976539E+01  7.111582756E+00
1.871875158E+01  6.647949696E+00
1.873773778E+01  6.524976254E+00
1.875672397E+01  6.984292030E+00
1.877571016E+01  7.026638508E+00
1.879469636E+01  7.198183537E+00
1.881368255E+01  7.483026028E+00
1.883266875E+01  8.079452515E+00
1.885165494E+01  9.003684998E+00
1.887064113E+01  9.919897079E+00
1.888962733E+01  1.159030247E+01
1.890861352E+01  1.339253235E+01
1.892759971E+01  1.531449699E+01
1.894658591E+01  1.721085548E+01
1.896557210E+01  1.995033455E+01
1.898455829E+01  2.305786896E+01
1.900354449E+01  2.593429756E+01
1.902253068E+01  2.842958832E+01
1.904151687E+01  3.049935150E+01
1.906050307E+01  3.213174438E+01
1.907948926E+01  3.245778275E+01
1.909847546E+01  3.183936501E+01
1.911746165E+01  2.995364761E+01
1.913644784E+01  2.725667381E+01
1.915543404E+01  2.438921356E+01
1.917442023E+01  2.157104492E+01
1.919340642E+01  1.844563675E+01
1.921239262E+01  1.570481205E+01
1.923137881E+01  1.311350632E+01
1.925036500E+01  1.070184517E+01
1.926935120E+01  8.481077194E+00
1.928833739E+01  6.803466797E+00
1.930732359E+01  5.841675758E+00
1.932630978E+01  4.845102787E+00
1.934529597E+01  3.721576929E+00
1.936428217E+01  2.731098175E+00
1.938326836E+01  1.746093273E+00
1.940225455E+01  7.328463793E-01
1.942124075E+01  9.900243580E-02
1.944022694E+01  1.964975893E-01
1.945921313E+01  1.126971096E-01
1.947819933E+01  1.840368658E-01
1.949718552E+01  1.121885031E-01
1.951617172E+01  2.566619515E-01
1.953515791E+01  5.172972083E-01
1.955414410E+01  1.254033208E+00
1.957313030E+01  2.463696003E+00
1.959211649E+01  3.925887108E+00
1.961110268E+01  5.675944328E+00
1.963008888E+01  7.991619587E+00
1.964907507E+01  1.095364094E+01
1.966806126E+01  1.456306553E+01
1.968704746E+01  1.854645538E+01
1.970603365E+01  2.277924538E+01
1.972501984E+01  2.677964020E+01
1.974400604E+01  2.993254852E+01
1.976299223E+01  3.201980972E+01
1.978197843E+01  3.373804092E+01
1.980096462E+01  3.484170151E+01
1.981995081E+01  3.563135147E+01
1.983893701E+01  3.520864105E+01
1.985792320E+01  3.475936508E+01
1.987690939E+01  3.427328110E+01
1.989589559E+01  3.374660873E+01
1.991488178E+01  3.328858566E+01
1.993386797E+01  3.281640244E+01
1.995285417E+01  3.337326050E+01
1.997184036E+01  3.504393768E+01
1.999082656E+01  3.747918701E+01
2.000981275E+01  4.003453827E+01
2.002879894E+01  4.218555069E+01
2.004778514E+01  4.442447281E+01
2.006677133E+01  4.625437546E+01
2.008575752E+01  4.733840942E+01
2.010474372E+01  4.774699020E+01
2.012372991E+01  4.679341507E+01
2.014271610E+01  4.518709946E+01
2.016170230E+01  4.400698853E+01
2.018068849E+01  4.267413712E+01
2.019967468E+01  4.075333023E+01
2.021866088E+01  3.921263123E+01
2.023764707E+01  3.757450104E+01
2.025663327E+01  3.594218826E+01
2.027561946E+01  3.406544113E+01
2.029460565E+01  3.197885895E+01
2.031359185E+01  2.981800652E+01
2.033257804E+01  2.824375343E+01
2.035156423E+01  2.682192612E+01
2.037055043E+01  2.526299667E+01
2.038953662E+01  2.394225883E+01
2.040852281E+01  2.264151001E+01
2.042750901E+01  2.110025215E+01
2.044649520E+01  1.966291428E+01
2.046548140E+01  1.851500320E+01
2.048446759E+01  1.718589020E+01
2.050345378E+01  1.628267670E+01
2.052243998E+01  1.519309902E+01
2.054142617E+01  1.411797619E+01
2.056041236E+01  1.311974621E+01
2.057939856E+01  1.255249023E+01
2.059838475E+01  1.243226242E+01
2.061737094E+01  1.196834183E+01
2.063635714E+01  1.167440796E+01
2.065534333E+01  1.112598419E+01
2.067432952E+01  1.084535599E+01
2.069331572E+01  1.048472404E+01
2.071230191E+01  1.055365849E+01
2.073128811E+01  1.045868301E+01
2.075027430E+01  1.030112648E+01
2.076926049E+01  9.793447495E+00
2.078824669E+01  9.414729118E+00
2.080723288E+01  9.375205994E+00
2.082621907E+01  9.529886246E+00
2.084520527E+01  9.794038773E+00
2.086419146E+01  1.015270329E+01
2.088317765E+01  1.046887684E+01
2.090216385E+01  1.047708893E+01
2.092115004E+01  1.021174145E+01
2.094013624E+01  9.816368103E+00
2.095912243E+01  1.003560829E+01
2.097810862E+01  1.021815872E+01
2.099709482E+01  1.015808105E+01
2.101608101E+01  9.811944008E+00
2.103506720E+01  9.911156654E+00
2.105405340E+01  9.831214905E+00
2.107303959E+01  9.599534988E+00
2.109202578E+01  9.589704514E+00
2.111101198E+01  9.372135162E+00
2.112999817E+01  9.075470924E+00
2.114898436E+01  8.512971878E+00
2.116797056E+01  8.391531944E+00
2.118695675E+01  8.206057549E+00
2.120594295E+01  7.951183319E+00
2.122492914E+01  7.733286381E+00
2.124391533E+01  7.418305397E+00
2.126290153E+01  7.009882927E+00
2.128188772E+01  6.634599686E+00
2.130087391E+01  6.394211769E+00
2.131986011E+01  6.030634880E+00
2.133884630E+01  5.533629417E+00
2.135783249E+01  4.994337082E+00
2.137681869E+01  4.785891056E+00
2.139580488E+01  4.206595421E+00
2.141479108E+01  3.439938545E+00
2.143377727E+01  2.959478140E+00
2.145276346E+01  2.715202808E+00
2.147174966E+01  2.345592260E+00
2.149073585E+01  1.918592453E+00
2.150972204E+01  1.427394867E+00
2.152870824E+01  1.202158570E+00
2.154769443E+01  8.887922168E-01
2.156668062E+01  3.242509961E-01
2.158566682E+01  -1.944434345E-01
2.160465301E+01  -4.275000095E-01
2.162363920E+01  -4.283598661E-01
2.164262540E+01  -5.163928270E-01
2.166161159E+01  -6.279818416E-01
2.168059779E+01  -5.553035736E-01
2.169958398E+01  -6.565681696E-01
2.171857017E+01  -6.938307285E-01
2.173755637E+01  -6.765260696E-01
2.175654256E+01  -4.239597023E-01
2.177552875E+01  -9.007294476E-02
2.179451495E+01  6.080725044E-02
2.181350114E+01  7.184386253E-02
2.183248733E+01  1.652998477E-01
2.185147353E+01  6.523935199E-01
2.187045972E+01  1.103445172E+00
2.188944592E+01  1.617990732E+00
2.190843211E+01  1.764366627E+00
2.192741830E+01  2.011870623E+00
2.194640450E+01  2.175227880E+00
2.196539069E+01  2.423685312E+00
2.198437688E+01  2.465162277E+00
2.200336308E+01  2.263046980E+00
2.202234927E+01  1.927178502E+00
2.204133546E+01  1.302034140E+00
2.206032166E+01  5.697557330E-01
2.207930785E+01  8.731438965E-02
2.209829405E+01  -1.648519039E-01
2.211728024E+01  7.950691134E-02
2.213626643E+01  2.930304408E-01
2.215525263E+01  4.898687899E-01
2.217423882E+01  1.346517086E+00
2.219322501E+01  2.572879791E+00
2.221221121E+01  4.075121403E+00
2.223119740E+01  5.149438858E+00
2.225018359E+01  6.273364544E+00
2.226916979E+01  6.319139004E+00
2.228815598E+01  5.580821514E+00
2.230714217E+01  4.465292454E+00
2.232612837E+01  3.693679571E+00
2.234511456E+01  3.406438351E+00
2.236410076E+01  3.490437746E+00
2.238308695E+01  3.794446230E+00
2.240207314E+01  4.233058929E+00
2.242105934E+01  4.494502544E+00
2.244004553E+01  4.670252323E+00
2.245903172E+01  4.825920582E+00
2.247801792E+01  5.169716358E+00
2.249700411E+01  5.176441669E+00
2.251599030E+01  5.220622540E+00
2.253497650E+01  5.035817623E+00
2.255396269E+01  4.771446228E+00
2.257294889E+01  4.203259468E+00
2.259193508E+01  3.807227850E+00
2.261092127E+01  3.697572947E+00
2.262990747E+01  3.206676245E+00
2.264889366E+01  2.585860968E+00
2.266787985E+01  2.097032785E+00
2.268686605E+01  1.750182748E+00
2.270585224E+01  1.581201673E+00
2.272483843E+01  1.311813354E+00
2.274382463E+01  1.061448693E+00
2.276281082E+01  8.672327399E-01
2.278179701E+01  6.500854492E-01
2.280078321E+01  2.767079175E-01
2.281976940E+01  -2.385948785E-03
2.283875560E+01  1.090160534E-01
2.285774179E+01  2.619032562E-01
2.287672798E+01  2.299983501E-01
2.289571418E+01  -5.934115965E-03
2.291470037E+01  -1.036502495E-01
2.293368656E+01  -6.370884925E-02
2.295267276E+01  -7.086951286E-02
2.297165895E+01  -1.250041723E-01
2.299064514E+01  -8.504192531E-02
2.300963134E+01  6.728244573E-02
2.302861753E+01  -1.129736304E-01
2.304760373E+01  -2.375454754E-01
2.306658992E+01  -1.161229834E-01
2.308557611E+01  2.352680862E-01
2.310456231E+01  3.531643152E-01
2.312354850E+01  4.603406787E-01
2.314253469E+01  5.286011696E-01
2.316152089E+01  7.936712503E-01
2.318050708E+01  6.786057353E-01
2.319949327E+01  3.244277239E-01
2.321847947E+01  8.281088620E-02
2.323746566E+01  1.970099956E-01
2.325645185E+01  1.309240609E-01
2.327543805E+01  -3.550941870E-02
2.329442424E+01  -2.197235823E-01
2.331341044E+01  4.116702825E-02
2.333239663E+01  1.467911899E-01
2.335138282E+01  3.136937618E-01
2.337036902E+01  4.412286282E-01
2.338935521E+01  5.344685316E-01
2.340834140E+01  4.175458252E-01
2.342732760E+01  4.906049669E-01
2.344631379E+01  6.984201074E-01
2.346529998E+01  5.622158647E-01
2.348428618E+01  2.834119499E-01
2.350327237E+01  -1.017434970E-01
2.352225857E+01  4.982173070E-02
2.354124476E+01  -1.298894919E-02
2.356023095E+01  8.389591426E-02
2.357921715E+01  1.904010922E-01
2.359820334E+01  4.174103737E-01
2.361718953E+01  3.811479211E-01
2.363617573E+01  3.750887215E-01
2.365516192E+01  3.442061841E-01
2.367414811E+01  4.061784148E-01
2.369313431E+01  2.979401648E-01
2.371212050E+01  3.515627086E-01
2.373110669E+01  2.241865396E-01
2.375009289E+01  1.946544200E-01
2.376907908E+01  2.242730558E-01
2.378806528E+01  3.473280072E-01
2.380705147E+01  3.066085279E-01
2.382603766E+01  3.891321421E-01
2.384502386E+01  2.090142965E-01
2.386401005E+01  2.553434372E-01
2.388299624E+01  1.326162517E-01
2.390198244E+01  4.258187115E-01
2.392096863E+01  5.661363006E-01
2.393995482E+01  6.479746103E-01
2.395894102E+01  4.224270582E-01
2.397792721E+01  3.553475738E-01
2.399691341E+01  3.017886877E-01
2.401589960E+01  8.235727251E-02
2.403488579E+01  -1.576972753E-01
2.405387199E+01  -1.755136847E-01
2.407285818E+01  -9.070436656E-02
2.409184437E+01  -1.287249327E-01
2.411083057E+01  -6.640065461E-02
2.412981676E+01  8.591378480E-02
2.414880295E+01  2.936071157E-01
2.416778915E+01  2.602645159E-01
2.418677534E+01  3.301071748E-02
2.420576153E+01  -3.031799495E-01
2.422474773E+01  -2.103021890E-01
2.424373392E+01  1.882076710E-01
