1.748464900E+01  4.599924088E+00
1.750363519E+01  5.487257481E+00
1.752262139E+01  6.594382763E+00
1.754160758E+01  7.693974495E+00
1.756059377E+01  8.213068962E+00
1.757957997E+01  8.419504166E+00
1.759856616E+01  8.704091072E+00
1.761755235E+01  9.625598907E+00
1.763653855E+01  1.055979633E+01
1.765552474E+01  1.176461029E+01
1.767451094E+01  1.297467422E+01
1.769349713E+01  1.481049919E+01
1.771248332E+01  1.662938309E+01
1.773146952E+01  1.827005196E+01
1.775045571E+01  2.027475739E+01
1.776944190E+01  2.298828697E+01
1.778842810E+01  2.649398422E+01
1.780741429E+01  3.146029472E+01
1.782640048E+01  3.740179825E+01
1.784538668E+01  4.530528641E+01
1.786437287E+01  5.555722427E+01
1.788335907E+01  6.849110413E+01
1.790234526E+01  8.329875946E+01
1.792133145E+01  9.810270691E+01
1.794031765E+01  1.121414948E+02
1.795930384E+01  1.225977173E+02
1.797829003E+01  1.297858124E+02
1.799727623E+01  1.316945038E+02
1.801626242E+01  1.299376221E+02
1.803524861E+01  1.250732269E+02
1.805423481E+01  1.190988693E+02
1.807322100E+01  1.124324341E+02
1.809220719E+01  1.051755295E+02
1.811119339E+01  9.791696167E+01
1.813017958E+01  8.985809326E+01
1.814916578E+01  8.188923645E+01
1.816815197E+01  7.246718597E+01
1.818713816E+01  6.262041473E+01
1.820612436E+01  5.256620407E+01
1.822511055E+01  4.360106659E+01
1.824409674E+01  3.633854675E+01
1.826308294E+01  3.045493507E+01
1.828206913E+01  2.568288612E+01
1.830105532E+01  2.121800041E+01
1.832004152E+01  1.796530342E+01
1.833902771E+01  1.542436504E+01
1.835801391E+01  1.375216007E+01
1.837700010E+01  1.216726780E+01
1.839598629E+01  1.115209484E+01
1.841497249E+01  1.063439369E+01
1.843395868E+01  9.642204285E+00
1.845294487E+01  8.999500275E+00
1.847193107E+01  8.111031532E+00
1.849091726E+01  7.709451675E+00
1.850990345E+01  7.459600925E+00
1.852888965E+01  7.811410427E+00
1.854787584E+01  7.985334396E+00
1.856686203E+01  8.221432686E+00
1.858584823E+01  8.610412598E+00
1.860483442E+01  8.965655327E+00
1.862382062E+01  9.870640755E+00
1.864280681E+01  1.112003231E+01
1.866179300E+01  1.248104763E+01
1.868077920E+01  1.369030190E+01
1.869976539E+01  1.577086544E+01
1.871875158E+01  1.778695679E+01
1.873773778E+01  1.976744461E+01
1.875672397E+01  2.211833954E+01
1.877571016E+01  2.496825790E+01
1.879469636E+01  2.763434601E+01
1.881368255E+01  3.039670753E+01
1.883266875E+01  3.321134567E+01
1.885165494E+01  3.586393356E+01
1.887064113E+01  3.831145477E+01
1.888962733E+01  4.039021301E+01
1.890861352E+01  4.158282471E+01
1.892759971E+01  4.236893845E+01
1.894658591E+01  4.313506317E+01
1.896557210E+01  4.342980957E+01
1.898455829E+01  4.317209244E+01
1.900354449E+01  4.183789062E+01
1.902253068E+01  4.014226913E+01
1.904151687E+01  3.748962021E+01
1.906050307E+01  3.454330444E+01
1.907948926E+01  3.153116608E+01
1.909847546E+01  2.870588684E+01
1.911746165E+01  2.544431305E+01
1.913644784E+01  2.212430573E+01
1.915543404E+01  1.916382599E+01
1.917442023E+01  1.666052055E+01
1.919340642E+01  1.457308960E+01
1.921239262E+01  1.223542309E+01
1.923137881E+01  1.010488796E+01
1.925036500E+01  7.912035942E+00
1.926935120E+01  5.982194901E+00
1.928833739E+01  4.380351543E+00
1.930732359E+01  3.095811844E+00
1.932630978E+01  1.941526413E+00
1.934529597E+01  1.194727540E+00
1.936428217E+01  7.495337725E-01
1.938326836E+01  3.765628040E-01
1.940225455E+01  3.844451904E-01
1.942124075E+01  5.280734301E-01
1.944022694E+01  1.440486431E+00
1.945921313E+01  2.717418432E+00
1.947819933E+01  4.264360428E+00
1.949718552E+01  6.350513458E+00
1.951617172E+01  8.646129608E+00
1.953515791E+01  1.124136925E+01
1.955414410E+01  1.394094849E+01
1.957313030E+01  1.754891586E+01
1.959211649E+01  2.186631203E+01
1.961110268E+01  2.638508606E+01
1.963008888E+01  3.092021561E+01
1.964907507E+01  3.489950180E+01
1.966806126E+01  3.929234314E+01
1.968704746E+01  4.295701218E+01
1.970603365E+01  4.688414001E+01
1.972501984E+01  4.993095398E+01
1.974400604E+01  5.444952011E+01
1.976299223E+01  5.606075668E+01
1.978197843E+01  5.832468414E+01
1.980096462E+01  5.791835785E+01
1.981995081E+01  5.697231293E+01
1.983893701E+01  5.425094604E+01
1.985792320E+01  5.180132294E+01
1.987690939E+01  4.759194946E+01
1.989589559E+01  4.406348801E+01
1.991488178E+01  3.938023758E+01
1.993386797E+01  3.539382553E+01
1.995285417E+01  3.020729065E+01
1.997184036E+01  2.645769691E+01
1.999082656E+01  2.326552010E+01
2.000981275E+01  2.014841461E+01
2.002879894E+01  1.794921684E+01
2.004778514E+01  1.591706753E+01
2.006677133E+01  1.464410591E+01
2.008575752E+01  1.310873127E+01
2.010474372E+01  1.251235962E+01
2.012372991E+01  1.135904980E+01
2.014271610E+01  1.159241676E+01
2.016170230E+01  1.130428314E+01
2.018068849E+01  1.155656147E+01
2.019967468E+01  1.127961826E+01
2.021866088E+01  1.127613354E+01
2.023764707E+01  1.118722725E+01
2.025663327E+01  1.127291679E+01
2.027561946E+01  1.179450226E+01
2.029460565E+01  1.200698090E+01
2.031359185E+01  1.216579819E+01
2.033257804E+01  1.189727688E+01
2.035156423E+01  1.245061207E+01
2.037055043E+01  1.249442959E+01
2.038953662E+01  1.297784996E+01
2.040852281E+01  1.313832378E+01
2.042750901E+01  1.318207264E+01
2.044649520E+01  1.322562790E+01
2.046548140E+01  1.331484699E+01
2.048446759E+01  1.318432617E+01
2.050345378E+01  1.352593803E+01
2.052243998E+01  1.317979813E+01
2.054142617E+01  1.348193169E+01
2.056041236E+01  1.340149879E+01
2.057939856E+01  1.360965443E+01
2.059838475E+01  1.380402470E+01
2.061737094E+01  1.378646660E+01
2.063635714E+01  1.398401642E+01
2.065534333E+01  1.364731121E+01
2.067432952E+01  1.420831680E+01
2.069331572E+01  1.415604210E+01
2.071230191E+01  1.438825417E+01
2.073128811E+01  1.477977085E+01
2.075027430E+01  1.508184624E+01
2.076926049E+01  1.525715923E+01
2.078824669E+01  1.545415878E+01
2.080723288E+01  1.624827957E+01
2.082621907E+01  1.715316010E+01
2.084520527E+01  1.789482307E+01
2.086419146E+01  1.822689629E+01
2.088317765E+01  1.888725090E+01
2.090216385E+01  1.938330269E+01
2.092115004E+01  1.985458183E+01
2.094013624E+01  1.997269249E+01
2.095912243E+01  2.016085625E+01
2.097810862E+01  2.035062599E+01
2.099709482E+01  2.085485458E+01
2.101608101E+01  2.111822891E+01
2.103506720E+01  2.109714317E+01
2.105405340E+01  2.084328461E+01
2.107303959E+01  2.028222656E+01
2.109202578E+01  1.969059563E+01
2.111101198E+01  1.921994400E+01
2.112999817E+01  1.854906273E+01
2.114898436E+01  1.731924438E+01
2.116797056E+01  1.570735264E+01
2.118695675E+01  1.424453449E+01
2.120594295E+01  1.293933392E+01
2.122492914E+01  1.131123161E+01
2.124391533E+01  9.991712570E+00
2.126290153E+01  8.693520546E+00
2.128188772E+01  7.529314041E+00
2.130087391E+01  6.140349388E+00
2.131986011E+01  4.902233124E+00
2.133884630E+01  4.047457695E+00
2.135783249E+01  3.322828054E+00
2.137681869E+01  2.479542971E+00
2.139580488E+01  1.863270164E+00
2.141479108E+01  1.549070120E+00
2.143377727E+01  9.934064746E-01
2.145276346E+01  3.764044642E-01
2.147174966E+01  -1.172325835E-01
2.149073585E+01  -3.186601996E-01
2.150972204E+01  -5.643248558E-01
2.152870824E+01  -5.108438730E-01
2.154769443E+01  -3.885913193E-01
2.156668062E+01  2.474439330E-02
2.158566682E+01  7.101659775E-01
2.160465301E+01  1.921074629E+00
2.162363920E+01  3.264214516E+00
2.164262540E+01  5.112616539E+00
2.166161159E+01  7.582636356E+00
2.168059779E+01  1.086547661E+01
2.169958398E+01  1.519000816E+01
2.171857017E+01  2.070866776E+01
2.173755637E+01  2.711479568E+01
2.175654256E+01  3.430965042E+01
2.177552875E+01  4.288743973E+01
2.179451495E+01  5.315789795E+01
2.181350114E+01  6.497588348E+01
2.183248733E+01  7.698713684E+01
2.185147353E+01  8.637140656E+01
2.187045972E+01  9.065885925E+01
2.188944592E+01  8.961962891E+01
2.190843211E+01  8.347766876E+01
2.192741830E+01  7.273666382E+01
2.194640450E+01  5.897528458E+01
2.196539069E+01  4.582386398E+01
2.198437688E+01  3.438424683E+01
2.200336308E+01  2.614858627E+01
2.202234927E+01  2.017315292E+01
2.204133546E+01  1.607669258E+01
2.206032166E+01  1.319974518E+01
2.207930785E+01  1.128591919E+01
2.209829405E+01  9.884620667E+00
2.211728024E+01  8.495804787E+00
2.213626643E+01  6.810945511E+00
2.215525263E+01  5.143319130E+00
2.217423882E+01  3.550485134E+00
2.219322501E+01  2.110206604E+00
2.221221121E+01  1.036228418E+00
2.223119740E+01  2.735518813E-01
2.225018359E+01  -2.861238122E-01
2.226916979E+01  -5.764488578E-01
2.228815598E+01  -6.055656075E-01
2.230714217E+01  -4.544959068E-01
2.232612837E+01  -5.777979493E-01
2.234511456E+01  -4.306776822E-01
2.236410076E+01  -2.665262222E-01
2.238308695E+01  1.011474729E-01
2.240207314E+01  5.424207449E-01
2.242105934E+01  1.175147533E+00
2.244004553E+01  8.370058537E-01
2.245903172E+01  6.068143845E-01
2.247801792E+01  2.514739037E-01
2.249700411E+01  4.381117821E-01
2.251599030E+01  2.719984651E-01
2.253497650E+01  2.615769207E-01
2.255396269E+01  2.520330250E-01
2.257294889E+01  2.231203914E-01
2.259193508E+01  2.794714272E-01
2.261092127E+01  1.837828904E-01
2.262990747E+01  3.038547039E-01
2.264889366E+01  2.412594557E-01
2.266787985E+01  8.456718922E-02
2.268686605E+01  2.795516886E-02
2.270585224E+01  9.522433579E-02
2.272483843E+01  2.076717168E-01
2.274382463E+01  3.861180544E-01
2.276281082E+01  3.669831157E-01
2.278179701E+01  2.365355939E-01
2.280078321E+01  1.653109938E-01
2.281976940E+01  1.124953628E-01
2.283875560E+01  -1.258921474E-01
2.285774179E+01  -2.740938962E-01
2.287672798E+01  -2.068132907E-01
2.289571418E+01  -1.027214807E-02
2.291470037E+01  -6.449510157E-02
2.293368656E+01  -1.119777858E-01
2.295267276E+01  -1.750736982E-01
2.297165895E+01  -7.100108266E-02
2.299064514E+01  -5.175273865E-03
2.300963134E+01  1.776271909E-01
2.302861753E+01  1.079080999E-01
2.304760373E+01  1.691237241E-01
2.306658992E+01  2.872735560E-01
2.308557611E+01  6.595858932E-01
2.310456231E+01  6.813092232E-01
2.312354850E+01  5.448744297E-01
2.314253469E+01  4.894233942E-01
2.316152089E+01  4.728502333E-01
2.318050708E+01  4.730118215E-01
2.319949327E+01  5.305556059E-01
2.321847947E+01  7.849350572E-01
2.323746566E+01  6.010847688E-01
2.325645185E+01  3.844109774E-01
2.327543805E+01  1.501742750E-01
2.329442424E+01  5.626438186E-02
2.331341044E+01  -2.230543643E-01
2.333239663E+01  -1.367433518E-01
2.335138282E+01  7.325010002E-02
2.337036902E+01  2.703402340E-01
2.338935521E+01  2.150455862E-02
2.340834140E+01  3.803406656E-02
2.342732760E+01  -9.020675719E-02
2.344631379E+01  1.822705865E-01
2.346529998E+01  5.053888559E-01
2.348428618E+01  7.777460217E-01
2.350327237E+01  3.397035003E-01
2.352225857E+01  8.511890173E-01
2.354124476E+01  1.513221025E+00
2.356023095E+01  1.588104963E+00
2.357921715E+01  9.929679036E-01
2.359820334E+01  6.078992486E-01
2.361718953E+01  4.172849655E-01
2.363617573E+01  4.060429633E-01
2.365516192E+01  2.721011043E-01
2.367414811E+01  3.160142601E-01
2.369313431E+01  9.387176484E-02
2.371212050E+01  7.209549099E-02
2.373110669E+01  1.970066279E-01
2.375009289E+01  4.586108029E-01
2.376907908E+01  5.099313259E-01
2.378806528E+01  3.217699230E-01
2.380705147E+01  1.188668832E-01
2.382603766E+01  2.988967858E-02
2.384502386E+01  -1.826370507E-01
2.386401005E+01  -1.314698607E-01
2.388299624E+01  -9.293849021E-02
2.390198244E+01  1.282226890E-01
2.392096863E+01  2.531814575E-01
2.393995482E+01  4.143011272E-01
2.395894102E+01  4.114988744E-01
2.397792721E+01  4.073878825E-01
2.399691341E+01  2.697336078E-01
2.401589960E+01  8.649750054E-02
2.403488579E+01  5.158376694E-02
2.405387199E+01  5.555415992E-03
2.407285818E+01  7.786163688E-02
2.409184437E+01  6.777620409E-03
2.411083057E+01  -9.628567932E-05
2.412981676E+01  -1.898534447E-01
2.414880295E+01  -1.561649144E-01
2.416778915E+01  9.110451676E-03
2.418677534E+01  8.075702190E-02
2.420576153E+01  1.179875582E-01
2.422474773E+01  1.475664787E-02
2.424373392E+01  -5.805837363E-02
