1.750363519E+01  3.071962738E+01
1.752262139E+01  3.922450256E+01
1.754160758E+01  5.020320129E+01
1.756059377E+01  6.145455933E+01
1.757957997E+01  7.256766510E+01
1.759856616E+01  7.955220032E+01
1.761755235E+01  8.523079681E+01
1.763653855E+01  8.668492126E+01
1.765552474E+01  8.790797424E+01
1.767451094E+01  8.792056274E+01
1.769349713E+01  9.099225616E+01
1.771248332E+01  9.460291290E+01
1.773146952E+01  9.904184723E+01
1.775045571E+01  9.958054352E+01
1.776944190E+01  9.846070862E+01
1.778842810E+01  9.532170105E+01
1.780741429E+01  9.390013123E+01
1.782640048E+01  9.723574066E+01
1.784538668E+01  9.605649567E+01
1.786437287E+01  1.200238266E+02
1.788335907E+01  1.132477493E+02
1.790234526E+01  1.231641235E+02
1.792133145E+01  1.146780548E+02
1.794031765E+01  1.009774094E+02
1.795930384E+01  8.070949554E+01
1.797829003E+01  7.283686829E+01
1.799727623E+01  5.179235077E+01
1.801626242E+01  4.681476212E+01
1.803524861E+01  3.307568741E+01
1.805423481E+01  3.016360664E+01
1.807322100E+01  2.236587143E+01
1.809220719E+01  1.831525421E+01
1.811119339E+01  1.634642601E+01
1.813017958E+01  1.391350937E+01
1.814916578E+01  1.229368591E+01
1.816815197E+01  1.019785881E+01
1.818713816E+01  9.489698410E+00
1.820612436E+01  7.902987957E+00
1.822511055E+01  6.657653809E+00
1.824409674E+01  5.862617493E+00
1.826308294E+01  5.747028351E+00
1.828206913E+01  6.021473408E+00
1.830105532E+01  6.050966740E+00
1.832004152E+01  6.058948040E+00
1.833902771E+01  6.082453728E+00
1.835801391E+01  6.135081768E+00
1.837700010E+01  5.989160061E+00
1.839598629E+01  5.979457378E+00
1.841497249E+01  6.629635811E+00
1.843395868E+01  7.191740513E+00
1.845294487E+01  7.645481586E+00
1.847193107E+01  8.188579559E+00
1.849091726E+01  9.681143761E+00
1.850990345E+01  1.157096672E+01
1.852888965E+01  1.411799717E+01
1.854787584E+01  1.695801163E+01
1.856686203E+01  2.033728027E+01
1.858584823E+01  2.399605370E+01
1.860483442E+01  2.790301895E+01
1.862382062E+01  3.254441833E+01
1.864280681E+01  3.787651825E+01
1.866179300E+01  4.390321732E+01
1.868077920E+01  5.038978577E+01
1.869976539E+01  5.723545074E+01
1.871875158E+01  6.235408020E+01
1.873773778E+01  6.540855408E+01
1.875672397E+01  6.652430725E+01
1.877571016E+01  6.741312408E+01
1.879469636E+01  6.774796295E+01
1.881368255E+01  6.718418884E+01
1.883266875E+01  6.418802643E+01
1.885165494E+01  5.971513367E+01
1.887064113E+01  5.370896149E+01
1.888962733E+01  4.859715271E+01
1.890861352E+01  4.310495758E+01
1.892759971E+01  3.755005264E+01
1.894658591E+01  3.194953918E+01
1.896557210E+01  2.759799767E+01
1.898455829E+01  2.386113167E+01
1.900354449E+01  2.000058174E+01
1.902253068E+01  1.642449951E+01
1.904151687E+01  1.267449379E+01
1.906050307E+01  9.423456192E+00
1.907948926E+01  6.800562382E+00
1.909847546E+01  4.780357361E+00
1.911746165E+01  3.032512903E+00
1.913644784E+01  1.746311665E+00
1.915543404E+01  9.507592916E-01
1.917442023E+01  6.156303883E-01
1.919340642E+01  8.035384417E-01
1.921239262E+01  1.777863026E+00
1.923137881E+01  2.790135384E+00
1.925036500E+01  4.213417053E+00
1.926935120E+01  5.696643829E+00
1.928833739E+01  7.853335381E+00
1.930732359E+01  1.073295403E+01
1.932630978E+01  1.488906765E+01
1.934529597E+01  2.062207603E+01
1.936428217E+01  2.895798683E+01
1.938326836E+01  3.983458710E+01
1.940225455E+01  5.211405182E+01
1.942124075E+01  6.255334473E+01
1.944022694E+01  6.865541840E+01
1.945921313E+01  6.929582214E+01
1.947819933E+01  6.581668854E+01
1.949718552E+01  6.087612534E+01
1.951617172E+01  5.576627731E+01
1.953515791E+01  5.106421280E+01
1.955414410E+01  4.682233429E+01
1.957313030E+01  4.138799286E+01
1.959211649E+01  3.551485062E+01
1.961110268E+01  2.922993851E+01
1.963008888E+01  2.451561356E+01
1.964907507E+01  2.004131699E+01
1.966806126E+01  1.760084343E+01
1.968704746E+01  1.503889084E+01
1.970603365E+01  1.327406788E+01
1.972501984E+01  1.136965275E+01
1.974400604E+01  1.042344379E+01
1.976299223E+01  9.141119957E+00
1.978197843E+01  7.696346283E+00
1.980096462E+01  6.340072632E+00
1.981995081E+01  5.457108498E+00
1.983893701E+01  4.931510448E+00
1.985792320E+01  4.028474808E+00
1.987690939E+01  3.831605434E+00
1.989589559E+01  3.098413706E+00
1.991488178E+01  3.354322433E+00
1.993386797E+01  3.462594986E+00
1.995285417E+01  4.011921883E+00
1.997184036E+01  4.501003742E+00
1.999082656E+01  5.628830433E+00
2.000981275E+01  6.027820110E+00
2.002879894E+01  6.816137314E+00
2.004778514E+01  7.407170773E+00
2.006677133E+01  8.508905411E+00
2.008575752E+01  9.680699348E+00
2.010474372E+01  1.090345383E+01
2.012372991E+01  1.174697685E+01
2.014271610E+01  1.271627426E+01
2.016170230E+01  1.367580795E+01
2.018068849E+01  1.428619766E+01
2.019967468E+01  1.446667480E+01
2.021866088E+01  1.461989975E+01
2.023764707E+01  1.471259403E+01
2.025663327E+01  1.434359074E+01
2.027561946E+01  1.434401226E+01
2.029460565E+01  1.466252422E+01
2.031359185E+01  1.573652172E+01
2.033257804E+01  1.623523521E+01
2.035156423E+01  1.659166718E+01
2.037055043E+01  1.699876785E+01
2.038953662E+01  1.803279495E+01
2.040852281E+01  1.891266823E+01
2.042750901E+01  1.982593536E+01
2.044649520E+01  2.070790672E+01
2.046548140E+01  2.178224754E+01
2.048446759E+01  2.266832352E+01
2.050345378E+01  2.371308327E+01
2.052243998E+01  2.487747765E+01
2.054142617E+01  2.621266747E+01
2.056041236E+01  2.845411873E+01
2.057939856E+01  3.050765419E+01
2.059838475E+01  3.271603012E+01
2.061737094E+01  3.470275879E+01
2.063635714E+01  3.722874451E+01
2.065534333E+01  4.003324890E+01
2.067432952E+01  4.300152206E+01
2.069331572E+01  4.577690125E+01
2.071230191E+01  4.858097076E+01
2.073128811E+01  5.225482559E+01
2.075027430E+01  5.547394943E+01
2.076926049E+01  6.032024002E+01
2.078824669E+01  6.535694122E+01
2.080723288E+01  7.566078186E+01
2.082621907E+01  8.495124054E+01
2.084520527E+01  9.887998962E+01
2.086419146E+01  1.184970856E+02
2.088317765E+01  1.513678589E+02
2.090216385E+01  1.939394379E+02
2.092115004E+01  2.514258881E+02
2.094013624E+01  3.028838501E+02
2.095912243E+01  2.919864502E+02
2.097810862E+01  2.283372345E+02
2.099709482E+01  1.744350586E+02
2.101608101E+01  1.226043320E+02
2.103506720E+01  8.629855347E+01
2.105405340E+01  6.124288940E+01
2.107303959E+01  4.093360138E+01
2.109202578E+01  2.989299393E+01
2.111101198E+01  2.172451782E+01
2.112999817E+01  1.659643364E+01
2.114898436E+01  1.247649097E+01
2.116797056E+01  9.268735886E+00
2.118695675E+01  6.569362164E+00
2.120594295E+01  4.497692585E+00
2.122492914E+01  3.195821047E+00
2.124391533E+01  1.923306584E+00
2.126290153E+01  1.146335125E+00
2.128188772E+01  5.905895829E-01
2.130087391E+01  8.187994957E-01
2.131986011E+01  1.399265766E+00
2.133884630E+01  2.313741207E+00
2.135783249E+01  3.481752396E+00
2.137681869E+01  5.131883144E+00
2.139580488E+01  6.753777504E+00
2.141479108E+01  8.044857979E+00
2.143377727E+01  9.083730698E+00
2.145276346E+01  9.779774666E+00
2.147174966E+01  1.025047874E+01
2.149073585E+01  1.042158222E+01
2.150972204E+01  1.049434471E+01
2.152870824E+01  1.039231586E+01
2.154769443E+01  1.095771885E+01
2.156668062E+01  1.182671642E+01
2.158566682E+01  1.308354282E+01
2.160465301E+01  1.395362949E+01
2.162363920E+01  1.366147804E+01
2.164262540E+01  1.225164700E+01
2.166161159E+01  9.546487808E+00
2.168059779E+01  6.881924152E+00
2.169958398E+01  4.574998856E+00
2.171857017E+01  3.203820467E+00
2.173755637E+01  2.291489363E+00
2.175654256E+01  1.856194258E+00
2.177552875E+01  1.499614000E+00
2.179451495E+01  9.464223981E-01
2.181350114E+01  3.086707592E-01
2.183248733E+01  -4.354219735E-01
2.185147353E+01  -6.264432669E-01
2.187045972E+01  -8.557327986E-01
2.188944592E+01  -7.739304900E-01
2.190843211E+01  -7.826428413E-01
2.192741830E+01  -8.391844034E-01
2.194640450E+01  -6.441636682E-01
2.196539069E+01  -5.148215890E-01
2.198437688E+01  -3.263571262E-01
2.200336308E+01  -7.711651176E-02
2.202234927E+01  2.461601645E-01
2.204133546E+01  4.173488021E-01
2.206032166E+01  3.141962588E-01
2.207930785E+01  3.957900405E-01
2.209829405E+01  1.772651970E-01
2.211728024E+01  2.361946106E-01
2.213626643E+01  3.959416747E-01
2.215525263E+01  5.017391443E-01
2.217423882E+01  5.533648133E-01
2.219322501E+01  7.440118194E-01
2.221221121E+01  8.658268452E-01
2.223119740E+01  6.828996539E-01
2.225018359E+01  4.575335979E-01
2.226916979E+01  3.139786720E-01
2.228815598E+01  3.455790281E-01
2.230714217E+01  3.826256394E-01
2.232612837E+01  3.902052641E-01
2.234511456E+01  2.890993059E-01
2.236410076E+01  5.335467681E-02
2.238308695E+01  1.002612337E-02
2.240207314E+01  -3.176569566E-02
2.242105934E+01  9.824734181E-02
2.244004553E+01  5.867138505E-02
2.245903172E+01  -2.737955749E-01
2.247801792E+01  -3.300632536E-01
2.249700411E+01  -4.093731046E-01
2.251599030E+01  -4.779582322E-01
2.253497650E+01  -5.312840343E-01
2.255396269E+01  -3.480783403E-01
2.257294889E+01  -1.463020965E-02
2.259193508E+01  2.687873542E-01
2.261092127E+01  1.533403993E-01
2.262990747E+01  2.989686094E-02
2.264889366E+01  -5.545560643E-02
2.266787985E+01  -3.565510735E-02
2.268686605E+01  1.363381743E-01
2.270585224E+01  2.752758563E-01
2.272483843E+01  7.926123589E-02
2.274382463E+01  1.310718209E-01
2.276281082E+01  3.502048850E-01
2.278179701E+01  5.149537921E-01
2.280078321E+01  5.875235200E-01
2.281976940E+01  4.898292124E-01
2.283875560E+01  7.782416344E-01
2.285774179E+01  7.354596257E-01
2.287672798E+01  8.748400807E-01
2.289571418E+01  6.479858756E-01
2.291470037E+01  7.040643096E-01
2.293368656E+01  5.088233352E-01
2.295267276E+01  1.649110913E-01
2.297165895E+01  2.012269013E-02
2.299064514E+01  -1.609212905E-01
2.300963134E+01  2.210506937E-03
2.302861753E+01  1.740689874E-01
2.304760373E+01  5.268868208E-01
2.306658992E+01  6.242840886E-01
2.308557611E+01  4.346227050E-01
2.310456231E+01  4.065604508E-01
2.312354850E+01  4.815755188E-01
2.314253469E+01  7.100829482E-01
2.316152089E+01  7.302225828E-01
2.318050708E+01  8.809959888E-01
2.319949327E+01  7.337203026E-01
2.321847947E+01  4.117276073E-01
2.323746566E+01  8.587706089E-02
2.325645185E+01  -3.188746981E-03
2.327543805E+01  -1.483306102E-02
2.329442424E+01  3.848490492E-02
2.331341044E+01  6.696269661E-02
2.333239663E+01  1.053391099E-01
2.335138282E+01  4.148100019E-01
2.337036902E+01  3.486601114E-01
2.338935521E+01  4.130131900E-01
2.340834140E+01  4.093937278E-01
2.342732760E+01  6.264130473E-01
2.344631379E+01  6.873100996E-01
2.346529998E+01  7.333580852E-01
2.348428618E+01  4.601381719E-01
2.350327237E+01  1.158645302E-01
2.352225857E+01  -3.424505517E-02
2.354124476E+01  -6.803460419E-02
2.356023095E+01  -3.975261375E-02
2.357921715E+01  1.050073877E-01
2.359820334E+01  2.575781047E-01
2.361718953E+01  4.571083486E-01
2.363617573E+01  5.190583467E-01
2.365516192E+01  4.088339508E-01
2.367414811E+01  2.386796921E-01
2.369313431E+01  1.285273433E-01
2.371212050E+01  1.318410188E-01
2.373110669E+01  1.692871749E-01
2.375009289E+01  3.026704788E-01
2.376907908E+01  1.983015686E-01
2.378806528E+01  1.346089989E-01
2.380705147E+01  1.441490501E-01
2.382603766E+01  2.846429646E-01
2.384502386E+01  4.056647122E-01
2.386401005E+01  4.715759456E-01
2.388299624E+01  3.222045302E-01
2.390198244E+01  3.650786281E-01
2.392096863E+01  2.787477523E-02
2.393995482E+01  1.283798665E-01
2.395894102E+01  2.216536552E-01
2.397792721E+01  4.130504131E-01
2.399691341E+01  2.918762863E-01
2.401589960E+01  -1.296189893E-02
2.403488579E+01  -1.471960247E-01
2.405387199E+01  -7.656476647E-02
2.407285818E+01  -6.006982923E-02
2.409184437E+01  6.638658047E-02
2.411083057E+01  1.492619980E-03
2.412981676E+01  4.686031863E-02
2.414880295E+01  1.071530282E-01
2.416778915E+01  2.477841228E-01
2.418677534E+01  5.037374422E-02
2.420576153E+01  -2.122676969E-01
2.422474773E+01  -2.536120713E-01
2.424373392E+01  1.898975968E-01
