1.750363519E+01  -1.748663038E-01
1.752262139E+01  7.590834051E-03
1.754160758E+01  2.317167632E-02
1.756059377E+01  -1.005337238E-01
1.757957997E+01  2.755740583E-01
1.759856616E+01  7.757582068E-01
1.761755235E+01  1.467389584E+00
1.763653855E+01  1.729656696E+00
1.765552474E+01  2.232779980E+00
1.767451094E+01  2.892277718E+00
1.769349713E+01  3.945363045E+00
1.771248332E+01  4.512142658E+00
1.773146952E+01  5.005694389E+00
1.775045571E+01  5.436245441E+00
1.776944190E+01  6.064840317E+00
1.778842810E+01  6.887239456E+00
1.780741429E+01  8.143436432E+00
1.782640048E+01  9.173870087E+00
1.784538668E+01  1.030838203E+01
1.786437287E+01  1.128972340E+01
1.788335907E+01  1.282264900E+01
1.790234526E+01  1.518205833E+01
1.792133145E+01  1.845642662E+01
1.794031765E+01  2.157209587E+01
1.795930384E+01  2.452567863E+01
1.797829003E+01  2.788321686E+01
1.799727623E+01  3.193132973E+01
1.801626242E+01  3.671207809E+01
1.803524861E+01  4.221962738E+01
1.805423481E+01  4.829426956E+01
1.807322100E+01  5.537581635E+01
1.809220719E+01  6.352855682E+01
1.811119339E+01  7.254910278E+01
1.813017958E+01  8.213924408E+01
1.814916578E+01  9.244331360E+01
1.816815197E+01  1.032493134E+02
1.818713816E+01  1.138069992E+02
1.820612436E+01  1.229414597E+02
1.822511055E+01  1.296626587E+02
1.824409674E+01  1.329893951E+02
1.826308294E+01  1.324211121E+02
1.828206913E+01  1.274116211E+02
1.830105532E+01  1.181012955E+02
1.832004152E+01  1.060712509E+02
1.833902771E+01  9.369493103E+01
1.835801391E+01  8.207260895E+01
1.837700010E+01  7.214093781E+01
1.839598629E+01  6.282604599E+01
1.841497249E+01  5.548535156E+01
1.843395868E+01  4.889213562E+01
1.845294487E+01  4.364298630E+01
1.847193107E+01  3.922881317E+01
1.849091726E+01  3.572725677E+01
1.850990345E+01  3.227077866E+01
1.852888965E+01  2.914595795E+01
1.854787584E+01  2.641045952E+01
1.856686203E+01  2.352015686E+01
1.858584823E+01  2.073510170E+01
1.860483442E+01  1.798856163E+01
1.862382062E+01  1.584237099E+01
1.864280681E+01  1.376417828E+01
1.866179300E+01  1.250214767E+01
1.868077920E+01  1.153930283E+01
1.869976539E+01  1.068292809E+01
1.871875158E+01  9.851759911E+00
1.873773778E+01  9.089365005E+00
1.875672397E+01  8.652506828E+00
1.877571016E+01  7.870430470E+00
1.879469636E+01  7.779776573E+00
1.881368255E+01  8.036772728E+00
1.883266875E+01  8.365485191E+00
1.885165494E+01  8.542823792E+00
1.887064113E+01  8.494896889E+00
1.888962733E+01  8.484680176E+00
1.890861352E+01  8.354812622E+00
1.892759971E+01  8.822289467E+00
1.894658591E+01  8.988805771E+00
1.896557210E+01  9.591379166E+00
1.898455829E+01  1.039387608E+01
1.900354449E+01  1.161269951E+01
1.902253068E+01  1.284693050E+01
1.904151687E+01  1.372408104E+01
1.906050307E+01  1.489232349E+01
1.907948926E+01  1.580999756E+01
1.909847546E+01  1.696912766E+01
1.911746165E+01  1.829413033E+01
1.913644784E+01  1.991814804E+01
1.915543404E+01  2.134990501E+01
1.917442023E+01  2.258996582E+01
1.919340642E+01  2.412280273E+01
1.921239262E+01  2.600218582E+01
1.923137881E+01  2.725819397E+01
1.925036500E+01  2.828240395E+01
1.926935120E+01  2.885589409E+01
1.928833739E+01  2.939850998E+01
1.930732359E+01  2.976207542E+01
1.932630978E+01  2.951423836E+01
1.934529597E+01  2.799610710E+01
1.936428217E+01  2.590951157E+01
1.938326836E+01  2.382266045E+01
1.940225455E+01  2.165585899E+01
1.942124075E+01  1.945360565E+01
1.944022694E+01  1.683935738E+01
1.945921313E+01  1.449934101E+01
1.947819933E+01  1.206187534E+01
1.949718552E+01  1.001181221E+01
1.951617172E+01  8.091449738E+00
1.953515791E+01  6.626141548E+00
1.955414410E+01  5.032248974E+00
1.957313030E+01  3.814425230E+00
1.959211649E+01  2.671866894E+00
1.961110268E+01  1.805319548E+00
1.963008888E+01  1.201475143E+00
1.964907507E+01  9.210435748E-01
1.966806126E+01  1.033812881E+00
1.968704746E+01  1.354017615E+00
1.970603365E+01  1.459398746E+00
1.972501984E+01  2.396236658E+00
1.974400604E+01  3.787156105E+00
1.976299223E+01  5.499705315E+00
1.978197843E+01  7.294033051E+00
1.980096462E+01  9.699930191E+00
1.981995081E+01  1.304977703E+01
1.983893701E+01  1.737644386E+01
1.985792320E+01  2.202244186E+01
1.987690939E+01  2.719751358E+01
1.989589559E+01  3.264426422E+01
1.991488178E+01  3.861933899E+01
1.993386797E+01  4.317620850E+01
1.995285417E+01  4.647512817E+01
1.997184036E+01  4.830416107E+01
1.999082656E+01  4.912767792E+01
2.000981275E+01  4.799957275E+01
2.002879894E+01  4.617339325E+01
2.004778514E+01  4.346488571E+01
2.006677133E+01  4.087432861E+01
2.008575752E+01  3.805875778E+01
2.010474372E+01  3.584527588E+01
2.012372991E+01  3.382608414E+01
2.014271610E+01  3.239709091E+01
2.016170230E+01  3.147598839E+01
2.018068849E+01  3.094661713E+01
2.019967468E+01  2.998600960E+01
2.021866088E+01  2.951914787E+01
2.023764707E+01  2.919670486E+01
2.025663327E+01  2.952728271E+01
2.027561946E+01  2.936166763E+01
2.029460565E+01  2.908823204E+01
2.031359185E+01  2.836104012E+01
2.033257804E+01  2.785095215E+01
2.035156423E+01  2.714723587E+01
2.037055043E+01  2.656719398E+01
2.038953662E+01  2.581194305E+01
2.040852281E+01  2.509268761E+01
2.042750901E+01  2.375889587E+01
2.044649520E+01  2.298911095E+01
2.046548140E+01  2.178907013E+01
2.048446759E+01  2.057167625E+01
2.050345378E+01  1.935494232E+01
2.052243998E+01  1.840364265E+01
2.054142617E+01  1.809909821E+01
2.056041236E+01  1.792379570E+01
2.057939856E+01  1.759850502E+01
2.059838475E+01  1.692117882E+01
2.061737094E+01  1.642602348E+01
2.063635714E+01  1.585814095E+01
2.065534333E+01  1.521545506E+01
2.067432952E+01  1.472285938E+01
2.069331572E+01  1.440540504E+01
2.071230191E+01  1.444171524E+01
2.073128811E+01  1.428089714E+01
2.075027430E+01  1.401705742E+01
2.076926049E+01  1.361657238E+01
2.078824669E+01  1.306972790E+01
2.080723288E+01  1.330654049E+01
2.082621907E+01  1.328762150E+01
2.084520527E+01  1.326582527E+01
2.086419146E+01  1.310582352E+01
2.088317765E+01  1.322112274E+01
2.090216385E+01  1.347304153E+01
2.092115004E+01  1.360792828E+01
2.094013624E+01  1.334156036E+01
2.095912243E+01  1.318137074E+01
2.097810862E+01  1.376576138E+01
2.099709482E+01  1.383166122E+01
2.101608101E+01  1.376052952E+01
2.103506720E+01  1.361392784E+01
2.105405340E+01  1.396143246E+01
2.107303959E+01  1.408646202E+01
2.109202578E+01  1.437793827E+01
2.111101198E+01  1.439491558E+01
2.112999817E+01  1.446144772E+01
2.114898436E+01  1.460681820E+01
2.116797056E+01  1.475377750E+01
2.118695675E+01  1.451406670E+01
2.120594295E+01  1.425973320E+01
2.122492914E+01  1.394442749E+01
2.124391533E+01  1.373799229E+01
2.126290153E+01  1.307866001E+01
2.128188772E+01  1.260903549E+01
2.130087391E+01  1.186983299E+01
2.131986011E+01  1.133364010E+01
2.133884630E+01  1.057812977E+01
2.135783249E+01  9.934167862E+00
2.137681869E+01  8.885950089E+00
2.139580488E+01  7.986490726E+00
2.141479108E+01  7.414412975E+00
2.143377727E+01  7.032684326E+00
2.145276346E+01  6.472988129E+00
2.147174966E+01  5.955534458E+00
2.149073585E+01  5.451010227E+00
2.150972204E+01  5.208174229E+00
2.152870824E+01  4.909092903E+00
2.154769443E+01  4.619986057E+00
2.156668062E+01  4.334589958E+00
2.158566682E+01  3.831983805E+00
2.160465301E+01  3.344269753E+00
2.162363920E+01  2.764163256E+00
2.164262540E+01  2.024723530E+00
2.166161159E+01  1.343842983E+00
2.168059779E+01  1.027483821E+00
2.169958398E+01  7.944301367E-01
2.171857017E+01  5.662488341E-01
2.173755637E+01  3.271359801E-01
2.175654256E+01  5.647072941E-02
2.177552875E+01  4.669836164E-02
2.179451495E+01  -2.803284824E-01
2.181350114E+01  -5.827743411E-01
2.183248733E+01  -1.025310516E+00
2.185147353E+01  -1.024377704E+00
2.187045972E+01  -1.156459808E+00
2.188944592E+01  -9.749667645E-01
2.190843211E+01  -4.222431183E-01
2.192741830E+01  3.264154792E-01
2.194640450E+01  1.079091549E+00
2.196539069E+01  1.267462373E+00
2.198437688E+01  1.564378619E+00
2.200336308E+01  2.118894577E+00
2.202234927E+01  2.769324541E+00
2.204133546E+01  3.733088732E+00
2.206032166E+01  4.818064213E+00
2.207930785E+01  5.707625866E+00
2.209829405E+01  6.489792347E+00
2.211728024E+01  7.120834351E+00
2.213626643E+01  7.957488060E+00
2.215525263E+01  8.654308319E+00
2.217423882E+01  9.005813599E+00
2.219322501E+01  8.925921440E+00
2.221221121E+01  8.910488129E+00
2.223119740E+01  8.683009148E+00
2.225018359E+01  8.056976318E+00
2.226916979E+01  7.005997658E+00
2.228815598E+01  6.052002907E+00
2.230714217E+01  5.023910999E+00
2.232612837E+01  4.300124168E+00
2.234511456E+01  3.686789989E+00
2.236410076E+01  3.111679316E+00
2.238308695E+01  2.504997015E+00
2.240207314E+01  2.025415659E+00
2.242105934E+01  1.775599241E+00
2.244004553E+01  1.578477025E+00
2.245903172E+01  1.250145078E+00
2.247801792E+01  7.968985438E-01
2.249700411E+01  1.730029881E-01
2.251599030E+01  -2.788757682E-01
2.253497650E+01  -6.555123329E-01
2.255396269E+01  -5.817254186E-01
2.257294889E+01  -2.558586299E-01
2.259193508E+01  -6.688479334E-02
2.261092127E+01  6.801623851E-02
2.262990747E+01  2.844896913E-01
2.264889366E+01  3.424782157E-01
2.266787985E+01  3.043371141E-01
2.268686605E+01  3.641403019E-01
2.270585224E+01  3.258643746E-01
2.272483843E+01  2.462207377E-01
2.274382463E+01  2.397088259E-01
2.276281082E+01  2.443292290E-01
2.278179701E+01  2.815104127E-01
2.280078321E+01  4.796580970E-01
2.281976940E+01  4.451813996E-01
2.283875560E+01  4.534158111E-01
2.285774179E+01  2.303471863E-01
2.287672798E+01  3.396122903E-02
2.289571418E+01  8.490107208E-02
2.291470037E+01  2.502801418E-01
2.293368656E+01  3.909212947E-01
2.295267276E+01  3.480740190E-01
2.297165895E+01  3.530094400E-02
2.299064514E+01  -1.823596060E-01
2.300963134E+01  -2.552583516E-01
2.302861753E+01  -3.331362829E-02
2.304760373E+01  2.855150402E-01
2.306658992E+01  4.068894684E-01
2.308557611E+01  1.883247197E-01
2.310456231E+01  -5.692688003E-02
2.312354850E+01  -2.028566152E-01
2.314253469E+01  -1.279080957E-01
2.316152089E+01  1.345670372E-01
2.318050708E+01  2.666793764E-01
2.319949327E+01  1.853567660E-01
2.321847947E+01  3.314343691E-01
2.323746566E+01  6.015034914E-01
2.325645185E+01  3.940229416E-01
2.327543805E+01  3.857533261E-02
2.329442424E+01  4.051022604E-02
2.331341044E+01  1.870627254E-01
2.333239663E+01  1.780549735E-01
2.335138282E+01  1.342675537E-01
2.337036902E+01  2.244995683E-01
2.338935521E+01  3.274842799E-01
2.340834140E+01  3.983515203E-01
2.342732760E+01  4.953624904E-01
2.344631379E+01  3.613779247E-01
2.346529998E+01  9.352918714E-02
2.348428618E+01  -1.005949602E-01
2.350327237E+01  5.592682958E-02
2.352225857E+01  1.628158242E-01
2.354124476E+01  1.111242697E-01
2.356023095E+01  2.345515788E-01
2.357921715E+01  2.164458185E-01
2.359820334E+01  1.543239318E-02
2.361718953E+01  -8.859729767E-02
2.363617573E+01  -5.505508184E-02
2.365516192E+01  -4.229836166E-02
2.367414811E+01  -3.073107824E-02
2.369313431E+01  3.709718287E-01
2.371212050E+01  4.829295278E-01
2.373110669E+01  2.058198899E-01
2.375009289E+01  -2.523335442E-02
2.376907908E+01  -1.015171334E-01
2.378806528E+01  -5.857884511E-02
2.380705147E+01  1.247743070E-01
2.382603766E+01  3.497091830E-01
2.384502386E+01  3.881247342E-01
2.386401005E+01  2.149686217E-01
2.388299624E+01  1.868117452E-01
2.390198244E+01  3.119391501E-01
2.392096863E+01  5.743871331E-01
2.393995482E+01  5.196467042E-01
2.395894102E+01  3.999722898E-01
2.397792721E+01  2.733422518E-01
2.399691341E+01  9.889285266E-02
2.401589960E+01  9.666404128E-02
2.403488579E+01  -1.429270804E-01
2.405387199E+01  -1.136524379E-01
2.407285818E+01  -2.451005429E-01
2.409184437E+01  1.838135347E-02
2.411083057E+01  1.624939442E-01
2.412981676E+01  3.144272864E-01
2.414880295E+01  1.933945864E-01
2.416778915E+01  -1.508127339E-02
2.418677534E+01  -2.498324662E-01
2.420576153E+01  -1.220293343E-01
2.422474773E+01  4.956940562E-02
2.424373392E+01  4.987505078E-02
