1.748464900E+01  -3.704932332E-02
1.750363519E+01  4.416829944E-01
1.752262139E+01  9.045425653E-01
1.754160758E+01  9.192104936E-01
1.756059377E+01  1.057405949E+00
1.757957997E+01  1.239075541E+00
1.759856616E+01  1.988462567E+00
1.761755235E+01  2.708776951E+00
1.763653855E+01  3.497300863E+00
1.765552474E+01  4.500151157E+00
1.767451094E+01  5.679595470E+00
1.769349713E+01  7.381704330E+00
1.771248332E+01  9.186856270E+00
1.773146952E+01  1.144333839E+01
1.775045571E+01  1.469630432E+01
1.776944190E+01  1.899097061E+01
1.778842810E+01  2.390211868E+01
1.780741429E+01  2.980458641E+01
1.782640048E+01  3.691773987E+01
1.784538668E+01  4.537228012E+01
1.786437287E+01  5.397584152E+01
1.788335907E+01  6.153990936E+01
1.790234526E+01  6.762611389E+01
1.792133145E+01  7.246625519E+01
1.794031765E+01  7.575615692E+01
1.795930384E+01  7.886611938E+01
1.797829003E+01  8.179033661E+01
1.799727623E+01  8.505523682E+01
1.801626242E+01  8.873303986E+01
1.803524861E+01  9.341950989E+01
1.805423481E+01  9.867872620E+01
1.807322100E+01  1.041339493E+02
1.809220719E+01  1.096367874E+02
1.811119339E+01  1.155859375E+02
1.813017958E+01  1.214070969E+02
1.814916578E+01  1.268351135E+02
1.816815197E+01  1.297875977E+02
1.818713816E+01  1.294200439E+02
1.820612436E+01  1.252795029E+02
1.822511055E+01  1.181022568E+02
1.824409674E+01  1.091900558E+02
1.826308294E+01  9.940328217E+01
1.828206913E+01  8.996485138E+01
1.830105532E+01  8.090296936E+01
1.832004152E+01  7.298277283E+01
1.833902771E+01  6.582520294E+01
1.835801391E+01  6.003142929E+01
1.837700010E+01  5.535233688E+01
1.839598629E+01  5.206552887E+01
1.841497249E+01  4.903113174E+01
1.843395868E+01  4.668552399E+01
1.845294487E+01  4.402392578E+01
1.847193107E+01  4.071793365E+01
1.849091726E+01  3.751769638E+01
1.850990345E+01  3.456786346E+01
1.852888965E+01  3.157078171E+01
1.854787584E+01  2.857632256E+01
1.856686203E+01  2.553394508E+01
1.858584823E+01  2.292855453E+01
1.860483442E+01  2.064397812E+01
1.862382062E+01  1.821493530E+01
1.864280681E+01  1.631635666E+01
1.866179300E+01  1.454514790E+01
1.868077920E+01  1.316970253E+01
1.869976539E+01  1.197500706E+01
1.871875158E+01  1.124161148E+01
1.873773778E+01  1.074855709E+01
1.875672397E+01  1.056680965E+01
1.877571016E+01  9.948534966E+00
1.879469636E+01  9.529021263E+00
1.881368255E+01  9.063834190E+00
1.883266875E+01  8.709526062E+00
1.885165494E+01  8.437065125E+00
1.887064113E+01  8.052886009E+00
1.888962733E+01  7.861901760E+00
1.890861352E+01  7.621010303E+00
1.892759971E+01  7.690215588E+00
1.894658591E+01  8.004521370E+00
1.896557210E+01  8.621215820E+00
1.898455829E+01  8.849009514E+00
1.900354449E+01  8.879409790E+00
1.902253068E+01  9.019142151E+00
1.904151687E+01  9.640227318E+00
1.906050307E+01  1.047849655E+01
1.907948926E+01  1.120896053E+01
1.909847546E+01  1.116020870E+01
1.911746165E+01  1.095120144E+01
1.913644784E+01  1.106469822E+01
1.915543404E+01  1.182384872E+01
1.917442023E+01  1.221832180E+01
1.919340642E+01  1.212021255E+01
1.921239262E+01  1.208348560E+01
1.923137881E+01  1.180683422E+01
1.925036500E+01  1.139692497E+01
1.926935120E+01  1.038821888E+01
1.928833739E+01  9.542322159E+00
1.930732359E+01  8.688665390E+00
1.932630978E+01  8.153480530E+00
1.934529597E+01  7.445082664E+00
1.936428217E+01  6.391650677E+00
1.938326836E+01  5.263412952E+00
1.940225455E+01  4.162425995E+00
1.942124075E+01  3.049701691E+00
1.944022694E+01  2.138611794E+00
1.945921313E+01  1.747261643E+00
1.947819933E+01  1.379270792E+00
1.949718552E+01  7.033581734E-01
1.951617172E+01  2.411794662E-01
1.953515791E+01  6.993443519E-02
1.955414410E+01  9.594327956E-02
1.957313030E+01  6.334517896E-02
1.959211649E+01  -1.732717454E-01
1.961110268E+01  -2.767381668E-01
1.963008888E+01  9.232021868E-02
1.964907507E+01  7.063608766E-01
1.966806126E+01  1.634130120E+00
1.968704746E+01  2.707856894E+00
1.970603365E+01  3.868849277E+00
1.972501984E+01  5.625029564E+00
1.974400604E+01  7.618514061E+00
1.976299223E+01  9.849063873E+00
1.978197843E+01  1.191567612E+01
1.980096462E+01  1.430465317E+01
1.981995081E+01  1.703823853E+01
1.983893701E+01  1.949316788E+01
1.985792320E+01  2.174804688E+01
1.987690939E+01  2.379790497E+01
1.989589559E+01  2.575681686E+01
1.991488178E+01  2.741578865E+01
1.993386797E+01  2.828119278E+01
1.995285417E+01  2.825539589E+01
1.997184036E+01  2.794770432E+01
1.999082656E+01  2.773023415E+01
2.000981275E+01  2.781595039E+01
2.002879894E+01  2.824040604E+01
2.004778514E+01  2.944142723E+01
2.006677133E+01  3.127389145E+01
2.008575752E+01  3.322756577E+01
2.010474372E+01  3.525862122E+01
2.012372991E+01  3.698076248E+01
2.014271610E+01  3.838642883E+01
2.016170230E+01  3.981158066E+01
2.018068849E+01  4.061574554E+01
2.019967468E+01  4.094730759E+01
2.021866088E+01  4.067141342E+01
2.023764707E+01  3.992005157E+01
2.025663327E+01  3.893177795E+01
2.027561946E+01  3.734445190E+01
2.029460565E+01  3.576156235E+01
2.031359185E+01  3.428225327E+01
2.033257804E+01  3.397066498E+01
2.035156423E+01  3.348493958E+01
2.037055043E+01  3.248862839E+01
2.038953662E+01  3.096636963E+01
2.040852281E+01  3.023044395E+01
2.042750901E+01  2.943253326E+01
2.044649520E+01  2.874395943E+01
2.046548140E+01  2.795421791E+01
2.048446759E+01  2.699555588E+01
2.050345378E+01  2.558255005E+01
2.052243998E+01  2.454342651E+01
2.054142617E+01  2.380206490E+01
2.056041236E+01  2.324231148E+01
2.057939856E+01  2.232143593E+01
2.059838475E+01  2.126658821E+01
2.061737094E+01  2.025021172E+01
2.063635714E+01  1.930136490E+01
2.065534333E+01  1.837199020E+01
2.067432952E+01  1.746683121E+01
2.069331572E+01  1.689144707E+01
2.071230191E+01  1.634136963E+01
2.073128811E+01  1.565383816E+01
2.075027430E+01  1.501329708E+01
2.076926049E+01  1.430550385E+01
2.078824669E+01  1.349083900E+01
2.080723288E+01  1.335274601E+01
2.082621907E+01  1.333252716E+01
2.084520527E+01  1.341756725E+01
2.086419146E+01  1.307796860E+01
2.088317765E+01  1.259628677E+01
2.090216385E+01  1.263555336E+01
2.092115004E+01  1.266517544E+01
2.094013624E+01  1.235934162E+01
2.095912243E+01  1.185301208E+01
2.097810862E+01  1.164428997E+01
2.099709482E+01  1.168473339E+01
2.101608101E+01  1.159126282E+01
2.103506720E+01  1.179217243E+01
2.105405340E+01  1.158580303E+01
2.107303959E+01  1.134304237E+01
2.109202578E+01  1.126050282E+01
2.111101198E+01  1.112294102E+01
2.112999817E+01  1.098190022E+01
2.114898436E+01  1.085315514E+01
2.116797056E+01  1.055103874E+01
2.118695675E+01  9.953577995E+00
2.120594295E+01  9.171433449E+00
2.122492914E+01  8.430172920E+00
2.124391533E+01  7.943011284E+00
2.126290153E+01  7.497248650E+00
2.128188772E+01  7.346906662E+00
2.130087391E+01  6.808735371E+00
2.131986011E+01  6.209771156E+00
2.133884630E+01  5.618443489E+00
2.135783249E+01  5.016011238E+00
2.137681869E+01  4.096749783E+00
2.139580488E+01  3.576548815E+00
2.141479108E+01  2.986863136E+00
2.143377727E+01  2.583178520E+00
2.145276346E+01  1.887468815E+00
2.147174966E+01  1.589586496E+00
2.149073585E+01  1.312833309E+00
2.150972204E+01  1.067187071E+00
2.152870824E+01  7.862517238E-01
2.154769443E+01  6.759167910E-01
2.156668062E+01  5.688750744E-01
2.158566682E+01  2.953314483E-01
2.160465301E+01  -1.008559018E-02
2.162363920E+01  -1.148853451E-01
2.164262540E+01  3.604384139E-02
2.166161159E+01  -6.799649447E-02
2.168059779E+01  -1.195538491E-01
2.169958398E+01  -2.829303741E-01
2.171857017E+01  -2.078361958E-01
2.173755637E+01  -4.618972540E-01
2.175654256E+01  -3.977112174E-01
2.177552875E+01  -4.303279519E-01
2.179451495E+01  -2.217206508E-01
2.181350114E+01  -4.360671341E-01
2.183248733E+01  -5.234438777E-01
2.185147353E+01  -5.354890227E-01
2.187045972E+01  -5.159567595E-01
2.188944592E+01  -4.216690660E-01
2.190843211E+01  -1.416437328E-01
2.192741830E+01  8.425445855E-02
2.194640450E+01  2.133820802E-01
2.196539069E+01  3.471947014E-01
2.198437688E+01  5.747752786E-01
2.200336308E+01  9.214482307E-01
2.202234927E+01  1.335424662E+00
2.204133546E+01  1.386390686E+00
2.206032166E+01  1.496511936E+00
2.207930785E+01  1.631497145E+00
2.209829405E+01  1.819953442E+00
2.211728024E+01  1.713795185E+00
2.213626643E+01  1.881173134E+00
2.215525263E+01  1.756232738E+00
2.217423882E+01  1.533231974E+00
2.219322501E+01  1.387212634E+00
2.221221121E+01  1.436469793E+00
2.223119740E+01  1.447621703E+00
2.225018359E+01  1.400629044E+00
2.226916979E+01  1.700510859E+00
2.228815598E+01  1.958300948E+00
2.230714217E+01  2.377702475E+00
2.232612837E+01  2.802144051E+00
2.234511456E+01  3.115552664E+00
2.236410076E+01  3.105363131E+00
2.238308695E+01  2.960232973E+00
2.240207314E+01  2.839348078E+00
2.242105934E+01  2.907082796E+00
2.244004553E+01  3.025921583E+00
2.245903172E+01  3.132111311E+00
2.247801792E+01  3.222234964E+00
2.249700411E+01  3.065362930E+00
2.251599030E+01  2.776038647E+00
2.253497650E+01  2.573042870E+00
2.255396269E+01  2.536059380E+00
2.257294889E+01  2.639923334E+00
2.259193508E+01  2.477292299E+00
2.261092127E+01  2.319132328E+00
2.262990747E+01  2.071926355E+00
2.264889366E+01  1.731293678E+00
2.266787985E+01  1.359461665E+00
2.268686605E+01  1.101400018E+00
2.270585224E+01  1.089557767E+00
2.272483843E+01  1.187550664E+00
2.274382463E+01  1.409398079E+00
2.276281082E+01  1.548697114E+00
2.278179701E+01  1.392449617E+00
2.280078321E+01  1.280476689E+00
2.281976940E+01  1.319737673E+00
2.283875560E+01  1.400831342E+00
2.285774179E+01  1.486652851E+00
2.287672798E+01  1.292930007E+00
2.289571418E+01  1.072160482E+00
2.291470037E+01  7.142054439E-01
2.293368656E+01  5.261110663E-01
2.295267276E+01  3.230176568E-01
2.297165895E+01  1.920043230E-01
2.299064514E+01  -1.517514884E-01
2.300963134E+01  -1.414891034E-01
2.302861753E+01  -3.423035145E-01
2.304760373E+01  -3.289467394E-01
2.306658992E+01  -2.635940611E-01
2.308557611E+01  -6.333009899E-02
2.310456231E+01  -1.457825955E-02
2.312354850E+01  -2.235445660E-03
2.314253469E+01  -6.766965240E-02
2.316152089E+01  -4.449937027E-03
2.318050708E+01  -6.893447042E-02
2.319949327E+01  2.764188498E-02
2.321847947E+01  4.708785564E-02
2.323746566E+01  3.668389097E-02
2.325645185E+01  4.468761384E-02
2.327543805E+01  3.799225092E-01
2.329442424E+01  3.116207719E-01
2.331341044E+01  2.584163547E-01
2.333239663E+01  3.250455111E-02
2.335138282E+01  2.933332026E-01
2.337036902E+01  3.846067488E-01
2.338935521E+01  2.610771060E-01
2.340834140E+01  6.399659067E-02
2.342732760E+01  -6.070442870E-02
2.344631379E+01  2.746241726E-02
2.346529998E+01  2.802637406E-02
2.348428618E+01  2.042519897E-01
2.350327237E+01  1.798521280E-01
2.352225857E+01  1.808575094E-01
2.354124476E+01  1.665526032E-01
2.356023095E+01  2.454981357E-01
2.357921715E+01  5.293592811E-01
2.359820334E+01  6.114079356E-01
2.361718953E+01  4.914098382E-01
2.363617573E+01  3.936216533E-01
2.365516192E+01  1.576872319E-01
2.367414811E+01  1.207686514E-01
2.369313431E+01  -9.437519312E-02
2.371212050E+01  -9.699404985E-02
2.373110669E+01  -1.334074438E-01
2.375009289E+01  1.188222170E-01
2.376907908E+01  3.490023613E-01
2.378806528E+01  5.418003798E-01
2.380705147E+01  4.595614970E-01
2.382603766E+01  4.919129610E-01
2.384502386E+01  6.790754795E-01
2.386401005E+01  7.990768552E-01
2.388299624E+01  8.695392609E-01
2.390198244E+01  4.701510966E-01
2.392096863E+01  4.207088351E-01
2.393995482E+01  2.348285615E-01
2.395894102E+01  3.086574674E-01
2.397792721E+01  4.533049092E-02
2.399691341E+01  -1.771003008E-01
2.401589960E+01  -2.374288142E-01
2.403488579E+01  -1.591336876E-01
2.405387199E+01  5.821874738E-02
2.407285818E+01  -1.083286759E-02
2.409184437E+01  5.059721321E-02
2.411083057E+01  7.938713580E-02
2.412981676E+01  2.148742080E-01
2.414880295E+01  3.702961653E-02
2.416778915E+01  -3.362245858E-02
2.418677534E+01  -5.956215411E-02
2.420576153E+01  -8.663235232E-03
2.422474773E+01  -1.640401483E-01
2.424373392E+01  1.155722812E-01
