1.750363519E+01  1.166806107E+02
1.752262139E+01  1.242865906E+02
1.754160758E+01  1.338488312E+02
1.756059377E+01  1.405778046E+02
1.757957997E+01  1.480596466E+02
1.759856616E+01  1.549344635E+02
1.761755235E+01  1.633498383E+02
1.763653855E+01  1.693549194E+02
1.765552474E+01  1.712935944E+02
1.767451094E+01  1.665621796E+02
1.769349713E+01  1.572282104E+02
1.771248332E+01  1.458912506E+02
1.773146952E+01  1.316408081E+02
1.775045571E+01  1.189293976E+02
1.776944190E+01  1.073407669E+02
1.778842810E+01  9.517681885E+01
1.780741429E+01  8.468235779E+01
1.782640048E+01  7.369897461E+01
1.784538668E+01  6.472164917E+01
1.786437287E+01  5.626049423E+01
1.788335907E+01  4.890668488E+01
1.790234526E+01  4.169013977E+01
1.792133145E+01  3.533140182E+01
1.794031765E+01  2.993479538E+01
1.795930384E+01  2.518239212E+01
1.797829003E+01  2.108542252E+01
1.799727623E+01  1.759323311E+01
1.801626242E+01  1.513950443E+01
1.803524861E+01  1.317838669E+01
1.805423481E+01  1.123114967E+01
1.807322100E+01  9.437015533E+00
1.809220719E+01  7.959346771E+00
1.811119339E+01  6.677107811E+00
1.813017958E+01  6.075089931E+00
1.814916578E+01  5.947779179E+00
1.816815197E+01  6.286560535E+00
1.818713816E+01  6.809692860E+00
1.820612436E+01  7.219148636E+00
1.822511055E+01  7.993307590E+00
1.824409674E+01  9.710585594E+00
1.826308294E+01  1.167201233E+01
1.828206913E+01  1.411639404E+01
1.830105532E+01  1.681985092E+01
1.832004152E+01  2.016901779E+01
1.833902771E+01  2.407921982E+01
1.835801391E+01  2.877219772E+01
1.837700010E+01  3.450253296E+01
1.839598629E+01  4.072811508E+01
1.841497249E+01  4.735880280E+01
1.843395868E+01  5.456670761E+01
1.845294487E+01  6.185405731E+01
1.847193107E+01  6.980002594E+01
1.849091726E+01  7.860469055E+01
1.850990345E+01  8.791398621E+01
1.852888965E+01  9.605051422E+01
1.854787584E+01  1.036770020E+02
1.856686203E+01  1.093678360E+02
1.858584823E+01  1.123199387E+02
1.860483442E+01  1.122395325E+02
1.862382062E+01  1.097105942E+02
1.864280681E+01  1.056141815E+02
1.866179300E+01  1.000543289E+02
1.868077920E+01  9.400007629E+01
1.869976539E+01  8.724418640E+01
1.871875158E+01  8.029931641E+01
1.873773778E+01  7.294568634E+01
1.875672397E+01  6.658629608E+01
1.877571016E+01  6.027658844E+01
1.879469636E+01  5.449512100E+01
1.881368255E+01  4.827937317E+01
1.883266875E+01  4.246443176E+01
1.885165494E+01  3.660274124E+01
1.887064113E+01  3.110434151E+01
1.888962733E+01  2.605465317E+01
1.890861352E+01  2.195776558E+01
1.892759971E+01  1.879275703E+01
1.894658591E+01  1.614995956E+01
1.896557210E+01  1.449664783E+01
1.898455829E+01  1.323929882E+01
1.900354449E+01  1.219769287E+01
1.902253068E+01  1.163507271E+01
1.904151687E+01  1.168150234E+01
1.906050307E+01  1.197366714E+01
1.907948926E+01  1.290717888E+01
1.909847546E+01  1.368816566E+01
1.911746165E+01  1.447420406E+01
1.913644784E+01  1.465322208E+01
1.915543404E+01  1.548418427E+01
1.917442023E+01  1.647703934E+01
1.919340642E+01  1.769411469E+01
1.921239262E+01  1.859073830E+01
1.923137881E+01  1.922326660E+01
1.925036500E+01  2.062359810E+01
1.926935120E+01  2.209614563E+01
1.928833739E+01  2.318910217E+01
1.930732359E+01  2.322710037E+01
1.932630978E+01  2.357456970E+01
1.934529597E+01  2.312868309E+01
1.936428217E+01  2.308797264E+01
1.938326836E+01  2.138782120E+01
1.940225455E+01  2.028755379E+01
1.942124075E+01  1.783229446E+01
1.944022694E+01  1.742982101E+01
1.945921313E+01  1.559771347E+01
1.947819933E+01  1.491646385E+01
1.949718552E+01  1.404502392E+01
1.951617172E+01  1.304674721E+01
1.953515791E+01  1.184492588E+01
1.955414410E+01  1.075120544E+01
1.957313030E+01  9.324258804E+00
1.959211649E+01  8.000142097E+00
1.961110268E+01  7.057994366E+00
1.963008888E+01  6.065886497E+00
1.964907507E+01  5.130238533E+00
1.966806126E+01  3.628395319E+00
1.968704746E+01  2.919761419E+00
1.970603365E+01  1.867666721E+00
1.972501984E+01  1.453210354E+00
1.974400604E+01  9.897676706E-01
1.976299223E+01  7.801846266E-01
1.978197843E+01  4.163054526E-01
1.980096462E+01  2.896825075E-01
1.981995081E+01  5.178221967E-03
1.983893701E+01  2.042047828E-01
1.985792320E+01  5.604488850E-01
1.987690939E+01  7.896495461E-01
1.989589559E+01  8.485241532E-01
1.991488178E+01  1.225673795E+00
1.993386797E+01  1.904852629E+00
1.995285417E+01  2.311527967E+00
1.997184036E+01  3.189861298E+00
1.999082656E+01  3.925214529E+00
2.000981275E+01  4.520221710E+00
2.002879894E+01  5.074674606E+00
2.004778514E+01  5.602872372E+00
2.006677133E+01  6.229344368E+00
2.008575752E+01  6.900303364E+00
2.010474372E+01  7.544684887E+00
2.012372991E+01  8.175601006E+00
2.014271610E+01  8.700260162E+00
2.016170230E+01  9.348219872E+00
2.018068849E+01  1.019021416E+01
2.019967468E+01  1.067251682E+01
2.021866088E+01  1.120301437E+01
2.023764707E+01  1.175286198E+01
2.025663327E+01  1.210285187E+01
2.027561946E+01  1.242991352E+01
2.029460565E+01  1.284097862E+01
2.031359185E+01  1.386614227E+01
2.033257804E+01  1.443005657E+01
2.035156423E+01  1.509828568E+01
2.037055043E+01  1.539932728E+01
2.038953662E+01  1.640649414E+01
2.040852281E+01  1.724333763E+01
2.042750901E+01  1.785735703E+01
2.044649520E+01  1.887840080E+01
2.046548140E+01  1.975641251E+01
2.048446759E+01  2.092579079E+01
2.050345378E+01  2.201871300E+01
2.052243998E+01  2.289086151E+01
2.054142617E+01  2.407726097E+01
2.056041236E+01  2.548765373E+01
2.057939856E+01  2.705376816E+01
2.059838475E+01  2.847448540E+01
2.061737094E+01  2.979610825E+01
2.063635714E+01  3.063774681E+01
2.065534333E+01  3.078100586E+01
2.067432952E+01  3.005014420E+01
2.069331572E+01  2.964369011E+01
2.071230191E+01  2.904361916E+01
2.073128811E+01  2.847438431E+01
2.075027430E+01  2.779046822E+01
2.076926049E+01  2.724813652E+01
2.078824669E+01  2.647329521E+01
2.080723288E+01  2.563739395E+01
2.082621907E+01  2.459631157E+01
2.084520527E+01  2.335815430E+01
2.086419146E+01  2.261711502E+01
2.088317765E+01  2.163879204E+01
2.090216385E+01  2.051543236E+01
2.092115004E+01  1.939913750E+01
2.094013624E+01  1.822646141E+01
2.095912243E+01  1.744376755E+01
2.097810862E+01  1.650498199E+01
2.099709482E+01  1.583261871E+01
2.101608101E+01  1.512583160E+01
2.103506720E+01  1.512642384E+01
2.105405340E+01  1.514619541E+01
2.107303959E+01  1.572169971E+01
2.109202578E+01  1.640438080E+01
2.111101198E+01  1.778151131E+01
2.112999817E+01  1.907559013E+01
2.114898436E+01  2.082417297E+01
2.116797056E+01  2.217925835E+01
2.118695675E+01  2.360347939E+01
2.120594295E+01  2.462764359E+01
2.122492914E+01  2.571149635E+01
2.124391533E+01  2.639228439E+01
2.126290153E+01  2.651431847E+01
2.128188772E+01  2.612789154E+01
2.130087391E+01  2.465126610E+01
2.131986011E+01  2.265545654E+01
2.133884630E+01  2.002443123E+01
2.135783249E+01  1.760033607E+01
2.137681869E+01  1.486710358E+01
2.139580488E+01  1.263933468E+01
2.141479108E+01  1.063059998E+01
2.143377727E+01  8.851879120E+00
2.145276346E+01  7.235977173E+00
2.147174966E+01  5.904980183E+00
2.149073585E+01  4.762221813E+00
2.150972204E+01  3.660001278E+00
2.152870824E+01  2.754392862E+00
2.154769443E+01  1.959369183E+00
2.156668062E+01  1.180126905E+00
2.158566682E+01  6.079152822E-01
2.160465301E+01  3.523279727E-01
2.162363920E+01  1.937570721E-01
2.164262540E+01  6.907133758E-02
2.166161159E+01  2.903803950E-03
2.168059779E+01  9.435964376E-02
2.169958398E+01  1.910482720E-02
2.171857017E+01  1.063220277E-01
2.173755637E+01  1.650637090E-01
2.175654256E+01  2.499819547E-01
2.177552875E+01  4.409131408E-01
2.179451495E+01  4.809677005E-01
2.181350114E+01  1.383593529E-01
2.183248733E+01  -1.429782659E-01
2.185147353E+01  -2.021346390E-01
2.187045972E+01  -2.367110401E-01
2.188944592E+01  -4.381924272E-01
2.190843211E+01  -5.041127801E-01
2.192741830E+01  -3.876245916E-01
2.194640450E+01  -1.268265396E-01
2.196539069E+01  -1.963999569E-01
2.198437688E+01  -3.228842616E-01
2.200336308E+01  -2.772170305E-01
2.202234927E+01  -7.073273510E-02
2.204133546E+01  8.206135780E-02
2.206032166E+01  9.588950872E-02
2.207930785E+01  1.927458346E-01
2.209829405E+01  -1.421903372E-01
2.211728024E+01  -2.376976889E-03
2.213626643E+01  9.794699401E-02
2.215525263E+01  1.260859519E-01
2.217423882E+01  -1.748383162E-03
2.219322501E+01  1.555918306E-01
2.221221121E+01  3.501642048E-01
2.223119740E+01  3.495873511E-01
2.225018359E+01  3.828718364E-01
2.226916979E+01  2.309189439E-01
2.228815598E+01  1.301216334E-01
2.230714217E+01  1.743170321E-01
2.232612837E+01  2.117106169E-01
2.234511456E+01  2.307069451E-01
2.236410076E+01  2.184346020E-01
2.238308695E+01  2.263860404E-01
2.240207314E+01  8.854642510E-02
2.242105934E+01  5.560668558E-02
2.244004553E+01  9.729849547E-02
2.245903172E+01  7.218419015E-02
2.247801792E+01  1.218126938E-01
2.249700411E+01  -6.104679406E-02
2.251599030E+01  -7.930524647E-02
2.253497650E+01  -1.935743690E-01
2.255396269E+01  -1.099059880E-01
2.257294889E+01  -1.343205422E-01
2.259193508E+01  -2.070030421E-01
2.261092127E+01  -1.446270198E-01
2.262990747E+01  -2.741255462E-01
2.264889366E+01  -2.184681594E-01
2.266787985E+01  3.942465875E-03
2.268686605E+01  2.056283355E-01
2.270585224E+01  1.878074706E-01
2.272483843E+01  1.553769037E-02
2.274382463E+01  -1.027298644E-01
2.276281082E+01  -3.823392838E-02
2.278179701E+01  1.385073215E-01
2.280078321E+01  3.281694651E-01
2.281976940E+01  2.131405771E-01
2.283875560E+01  7.284613699E-02
2.285774179E+01  1.825392991E-01
2.287672798E+01  3.159640133E-01
2.289571418E+01  3.084873259E-01
2.291470037E+01  3.007791936E-01
2.293368656E+01  3.610832393E-01
2.295267276E+01  2.408386469E-01
2.297165895E+01  1.156578958E-01
2.299064514E+01  4.045030847E-02
2.300963134E+01  1.305395067E-01
2.302861753E+01  1.874637306E-01
2.304760373E+01  1.733209044E-01
2.306658992E+01  1.049936190E-01
2.308557611E+01  1.025755405E-01
2.310456231E+01  2.567417026E-01
2.312354850E+01  1.117470637E-01
2.314253469E+01  -9.238032624E-03
2.316152089E+01  -2.148271203E-01
2.318050708E+01  -7.760450826E-04
2.319949327E+01  2.579396069E-01
2.321847947E+01  4.307569563E-01
2.323746566E+01  3.931475878E-01
2.325645185E+01  1.703623682E-01
2.327543805E+01  -2.741388045E-02
2.329442424E+01  -9.614092112E-02
2.331341044E+01  -2.145446092E-01
2.333239663E+01  -1.108859628E-01
2.335138282E+01  5.514395609E-02
2.337036902E+01  2.712393999E-01
2.338935521E+01  2.529291511E-01
2.340834140E+01  2.041174769E-01
2.342732760E+01  2.254354358E-01
2.344631379E+01  2.970590293E-01
2.346529998E+01  3.930284083E-01
2.348428618E+01  3.560176492E-01
2.350327237E+01  2.976262569E-01
2.352225857E+01  1.944695264E-01
2.354124476E+01  1.008934975E-01
2.356023095E+01  1.272606384E-02
2.357921715E+01  6.985896081E-02
2.359820334E+01  1.442116946E-01
2.361718953E+01  2.276493609E-01
2.363617573E+01  2.059741616E-01
2.365516192E+01  2.232689857E-01
2.367414811E+01  2.025901824E-01
2.369313431E+01  2.590151727E-01
2.371212050E+01  1.388419122E-01
2.373110669E+01  1.106173322E-01
2.375009289E+01  1.902636439E-01
2.376907908E+01  2.992931306E-01
2.378806528E+01  4.845536351E-01
2.380705147E+01  3.723653257E-01
2.382603766E+01  1.768730730E-01
2.384502386E+01  -6.243074685E-02
2.386401005E+01  3.294696212E-01
2.388299624E+01  5.916798115E-01
2.390198244E+01  6.728979945E-01
2.392096863E+01  4.700106978E-01
2.393995482E+01  5.051319599E-01
2.395894102E+01  4.725281298E-01
2.397792721E+01  4.000196457E-01
2.399691341E+01  3.687277436E-01
2.401589960E+01  2.054401338E-01
2.403488579E+01  -1.251987368E-01
2.405387199E+01  -3.802058995E-01
2.407285818E+01  -2.576960325E-01
2.409184437E+01  -1.232678909E-02
2.411083057E+01  1.593905091E-01
2.412981676E+01  2.857247889E-01
2.414880295E+01  1.750600934E-01
2.416778915E+01  9.113609046E-02
2.418677534E+01  -9.126542509E-02
2.420576153E+01  -1.491366625E-01
2.422474773E+01  -1.488554776E-01
2.424373392E+01  1.357710063E-01
