1.750363519E+01  4.236254578E+02
1.752262139E+01  4.452161560E+02
1.754160758E+01  4.022448120E+02
1.756059377E+01  3.334357300E+02
1.757957997E+01  2.598210144E+02
1.759856616E+01  2.095674896E+02
1.761755235E+01  1.818718567E+02
1.763653855E+01  1.682041931E+02
1.765552474E+01  1.646477509E+02
1.767451094E+01  1.640978241E+02
1.769349713E+01  1.635496063E+02
1.771248332E+01  1.550365601E+02
1.773146952E+01  1.396853333E+02
1.775045571E+01  1.180225754E+02
1.776944190E+01  9.618200684E+01
1.778842810E+01  7.795906067E+01
1.780741429E+01  6.392458344E+01
1.782640048E+01  5.356509781E+01
1.784538668E+01  4.601165771E+01
1.786437287E+01  3.938451004E+01
1.788335907E+01  3.391195297E+01
1.790234526E+01  2.892002106E+01
1.792133145E+01  2.510560226E+01
1.794031765E+01  2.183983994E+01
1.795930384E+01  1.856987190E+01
1.797829003E+01  1.551392746E+01
1.799727623E+01  1.262800407E+01
1.801626242E+01  1.089042854E+01
1.803524861E+01  9.326166153E+00
1.805423481E+01  8.215454102E+00
1.807322100E+01  6.851799965E+00
1.809220719E+01  5.775320053E+00
1.811119339E+01  4.887746811E+00
1.813017958E+01  4.397939682E+00
1.814916578E+01  3.847662449E+00
1.816815197E+01  3.272134304E+00
1.818713816E+01  2.738318443E+00
1.820612436E+01  2.329451084E+00
1.822511055E+01  2.354790688E+00
1.824409674E+01  2.607248783E+00
1.826308294E+01  2.781178951E+00
1.828206913E+01  2.961605072E+00
1.830105532E+01  3.034532309E+00
1.832004152E+01  3.458495140E+00
1.833902771E+01  3.988724947E+00
1.835801391E+01  4.609800816E+00
1.837700010E+01  5.525899410E+00
1.839598629E+01  6.768709183E+00
1.841497249E+01  9.009821892E+00
1.843395868E+01  1.152527618E+01
1.845294487E+01  1.517097282E+01
1.847193107E+01  1.978673172E+01
1.849091726E+01  2.575955582E+01
1.850990345E+01  3.435184860E+01
1.852888965E+01  4.581581879E+01
1.854787584E+01  6.147491455E+01
1.856686203E+01  8.203238678E+01
1.858584823E+01  1.077939377E+02
1.860483442E+01  1.375080719E+02
1.862382062E+01  1.650208435E+02
1.864280681E+01  1.849816437E+02
1.866179300E+01  1.932512970E+02
1.868077920E+01  1.892107239E+02
1.869976539E+01  1.776074219E+02
1.871875158E+01  1.619111328E+02
1.873773778E+01  1.459756622E+02
1.875672397E+01  1.304602203E+02
1.877571016E+01  1.143704529E+02
1.879469636E+01  9.895335388E+01
1.881368255E+01  8.377904510E+01
1.883266875E+01  7.025702667E+01
1.885165494E+01  5.860191727E+01
1.887064113E+01  4.810958481E+01
1.888962733E+01  3.924247360E+01
1.890861352E+01  3.053663063E+01
1.892759971E+01  2.350578308E+01
1.894658591E+01  1.758046341E+01
1.896557210E+01  1.322879601E+01
1.898455829E+01  9.831731796E+00
1.900354449E+01  7.189691544E+00
1.902253068E+01  4.959077358E+00
1.904151687E+01  3.326372147E+00
1.906050307E+01  2.539145470E+00
1.907948926E+01  1.822692275E+00
1.909847546E+01  1.400251389E+00
1.911746165E+01  1.267661572E+00
1.913644784E+01  2.422289133E+00
1.915543404E+01  3.643560171E+00
1.917442023E+01  5.192499161E+00
1.919340642E+01  7.211174011E+00
1.921239262E+01  1.043512821E+01
1.923137881E+01  1.427246666E+01
1.925036500E+01  1.884566689E+01
1.926935120E+01  2.368879890E+01
1.928833739E+01  2.950838852E+01
1.930732359E+01  3.751943588E+01
1.932630978E+01  4.777629471E+01
1.934529597E+01  5.679396439E+01
1.936428217E+01  5.988894272E+01
1.938326836E+01  5.729961014E+01
1.940225455E+01  5.212306595E+01
1.942124075E+01  4.840210724E+01
1.944022694E+01  4.571867371E+01
1.945921313E+01  4.383839798E+01
1.947819933E+01  4.173009109E+01
1.949718552E+01  3.934506989E+01
1.951617172E+01  3.673653412E+01
1.953515791E+01  3.385801315E+01
1.955414410E+01  3.108844185E+01
1.957313030E+01  2.865071869E+01
1.959211649E+01  2.629125977E+01
1.961110268E+01  2.431253052E+01
1.963008888E+01  2.210774803E+01
1.964907507E+01  1.876761246E+01
1.966806126E+01  1.650160980E+01
1.968704746E+01  1.329688072E+01
1.970603365E+01  1.072259712E+01
1.972501984E+01  8.563477516E+00
1.974400604E+01  7.175077915E+00
1.976299223E+01  6.642034531E+00
1.978197843E+01  6.590736866E+00
1.980096462E+01  5.989570618E+00
1.981995081E+01  6.224526405E+00
1.983893701E+01  6.092576504E+00
1.985792320E+01  6.903953552E+00
1.987690939E+01  6.930603981E+00
1.989589559E+01  7.230575085E+00
1.991488178E+01  7.362718582E+00
1.993386797E+01  7.788116932E+00
1.995285417E+01  8.817133904E+00
1.997184036E+01  9.146340370E+00
1.999082656E+01  9.998554230E+00
2.000981275E+01  1.020419884E+01
2.002879894E+01  1.103104496E+01
2.004778514E+01  1.114688301E+01
2.006677133E+01  1.123645020E+01
2.008575752E+01  1.115184879E+01
2.010474372E+01  1.154094601E+01
2.012372991E+01  1.135051441E+01
2.014271610E+01  1.208692837E+01
2.016170230E+01  1.263659286E+01
2.018068849E+01  1.343090820E+01
2.019967468E+01  1.350031090E+01
2.021866088E+01  1.374421787E+01
2.023764707E+01  1.435274506E+01
2.025663327E+01  1.449046993E+01
2.027561946E+01  1.532766628E+01
2.029460565E+01  1.582806301E+01
2.031359185E+01  1.686225510E+01
2.033257804E+01  1.722604942E+01
2.035156423E+01  1.825296783E+01
2.037055043E+01  1.902277374E+01
2.038953662E+01  2.044470215E+01
2.040852281E+01  2.190048218E+01
2.042750901E+01  2.304873466E+01
2.044649520E+01  2.467088509E+01
2.046548140E+01  2.602828026E+01
2.048446759E+01  2.777082062E+01
2.050345378E+01  2.888418007E+01
2.052243998E+01  3.027723503E+01
2.054142617E+01  3.132672691E+01
2.056041236E+01  3.345149612E+01
2.057939856E+01  3.438211060E+01
2.059838475E+01  3.586708450E+01
2.061737094E+01  3.777596283E+01
2.063635714E+01  3.990277100E+01
2.065534333E+01  4.220039749E+01
2.067432952E+01  4.427540970E+01
2.069331572E+01  4.694195938E+01
2.071230191E+01  4.864307404E+01
2.073128811E+01  4.929078674E+01
2.075027430E+01  4.908130264E+01
2.076926049E+01  4.771405029E+01
2.078824669E+01  4.548216248E+01
2.080723288E+01  4.305559158E+01
2.082621907E+01  4.008301926E+01
2.084520527E+01  3.776208496E+01
2.086419146E+01  3.437650299E+01
2.088317765E+01  3.220639038E+01
2.090216385E+01  2.842152214E+01
2.092115004E+01  2.550514221E+01
2.094013624E+01  2.231756210E+01
2.095912243E+01  1.974234581E+01
2.097810862E+01  1.735341835E+01
2.099709482E+01  1.543524170E+01
2.101608101E+01  1.338830853E+01
2.103506720E+01  1.161016655E+01
2.105405340E+01  9.904974937E+00
2.107303959E+01  8.288858414E+00
2.109202578E+01  6.777423382E+00
2.111101198E+01  5.709222317E+00
2.112999817E+01  4.560323715E+00
2.114898436E+01  3.871902466E+00
2.116797056E+01  3.278844357E+00
2.118695675E+01  2.948856115E+00
2.120594295E+01  2.760010481E+00
2.122492914E+01  2.748082638E+00
2.124391533E+01  2.649878263E+00
2.126290153E+01  2.944921732E+00
2.128188772E+01  3.960180283E+00
2.130087391E+01  5.241991520E+00
2.131986011E+01  6.590145588E+00
2.133884630E+01  7.515716076E+00
2.135783249E+01  8.430041313E+00
2.137681869E+01  8.665445328E+00
2.139580488E+01  8.771895409E+00
2.141479108E+01  8.433002472E+00
2.143377727E+01  8.493036270E+00
2.145276346E+01  8.392458916E+00
2.147174966E+01  8.668227196E+00
2.149073585E+01  8.871313095E+00
2.150972204E+01  9.599629402E+00
2.152870824E+01  1.076802731E+01
2.154769443E+01  1.252568054E+01
2.156668062E+01  1.350565338E+01
2.158566682E+01  1.265714073E+01
2.160465301E+01  1.043005657E+01
2.162363920E+01  7.622348309E+00
2.164262540E+01  5.228188515E+00
2.166161159E+01  3.060391903E+00
2.168059779E+01  1.816146255E+00
2.169958398E+01  1.048915982E+00
2.171857017E+01  4.846546054E-01
2.173755637E+01  1.687818617E-01
2.175654256E+01  2.688696422E-02
2.177552875E+01  2.056829333E-01
2.179451495E+01  2.181368321E-01
2.181350114E+01  -1.819463223E-01
2.183248733E+01  -5.650526881E-01
2.185147353E+01  -6.358176470E-01
2.187045972E+01  -5.146096349E-01
2.188944592E+01  -5.445520282E-01
2.190843211E+01  -5.714764595E-01
2.192741830E+01  -4.857717454E-01
2.194640450E+01  -3.334935308E-01
2.196539069E+01  -8.686139435E-02
2.198437688E+01  -6.630723178E-02
2.200336308E+01  2.020309679E-02
2.202234927E+01  3.439069167E-02
2.204133546E+01  2.796244025E-01
2.206032166E+01  2.127848864E-01
2.207930785E+01  2.122337073E-01
2.209829405E+01  4.474033043E-02
2.211728024E+01  1.189829856E-01
2.213626643E+01  1.380122453E-01
2.215525263E+01  3.126569092E-01
2.217423882E+01  1.860892326E-01
2.219322501E+01  -4.242155235E-03
2.221221121E+01  6.481006742E-03
2.223119740E+01  8.616162091E-02
2.225018359E+01  1.908341646E-01
2.226916979E+01  1.877165735E-01
2.228815598E+01  3.182844818E-01
2.230714217E+01  4.547875524E-01
2.232612837E+01  4.279562533E-01
2.234511456E+01  3.899417520E-01
2.236410076E+01  2.830005288E-01
2.238308695E+01  1.758326739E-01
2.240207314E+01  7.836105675E-02
2.242105934E+01  -4.973188043E-02
2.244004553E+01  -7.181490213E-02
2.245903172E+01  -5.889522284E-02
2.247801792E+01  2.013072670E-01
2.249700411E+01  3.668041527E-01
2.251599030E+01  3.095581383E-02
2.253497650E+01  -1.610551924E-01
2.255396269E+01  -2.689409852E-01
2.257294889E+01  -1.983005255E-01
2.259193508E+01  6.669957936E-02
2.261092127E+01  3.879335523E-01
2.262990747E+01  6.569514871E-01
2.264889366E+01  4.509821832E-01
2.266787985E+01  2.529926002E-01
2.268686605E+01  1.989241540E-01
2.270585224E+01  2.369085550E-01
2.272483843E+01  2.089766860E-01
2.274382463E+01  2.141236663E-01
2.276281082E+01  2.009339780E-01
2.278179701E+01  4.139347672E-01
2.280078321E+01  3.720063865E-01
2.281976940E+01  2.431688011E-01
2.283875560E+01  6.024753302E-02
2.285774179E+01  3.246925026E-02
2.287672798E+01  1.192928702E-01
2.289571418E+01  1.878334433E-01
2.291470037E+01  2.170137763E-01
2.293368656E+01  3.163728416E-01
2.295267276E+01  2.978275418E-01
2.297165895E+01  4.130667746E-01
2.299064514E+01  4.627317190E-01
2.300963134E+01  6.556097865E-01
2.302861753E+01  4.451535940E-01
2.304760373E+01  4.119503796E-01
2.306658992E+01  2.510965765E-01
2.308557611E+01  2.707339227E-01
2.310456231E+01  -1.156003401E-01
2.312354850E+01  -7.608796656E-02
2.314253469E+01  1.333135087E-02
2.316152089E+01  1.389610320E-01
2.318050708E+01  3.541477770E-02
2.319949327E+01  -1.115860045E-01
2.321847947E+01  2.266606092E-01
2.323746566E+01  3.753212392E-01
2.325645185E+01  2.497328073E-01
2.327543805E+01  -3.313914686E-02
2.329442424E+01  -2.054136619E-02
2.331341044E+01  8.660411462E-03
2.333239663E+01  -7.432100363E-03
2.335138282E+01  1.224995404E-01
2.337036902E+01  3.808724582E-01
2.338935521E+01  4.439208210E-01
2.340834140E+01  2.186811715E-01
2.342732760E+01  5.088019371E-02
2.344631379E+01  3.086203150E-02
2.346529998E+01  1.450904012E-01
2.348428618E+01  5.623619631E-02
2.350327237E+01  -1.798865199E-02
2.352225857E+01  1.995459944E-02
2.354124476E+01  1.871432364E-01
2.356023095E+01  1.353569329E-01
2.357921715E+01  2.077330500E-01
2.359820334E+01  4.777083397E-01
2.361718953E+01  6.390311718E-01
2.363617573E+01  4.369572103E-01
2.365516192E+01  1.015083343E-01
2.367414811E+01  -1.734454185E-01
2.369313431E+01  -7.254023105E-02
2.371212050E+01  5.528676882E-02
2.373110669E+01  3.189470470E-01
2.375009289E+01  5.024476647E-01
2.376907908E+01  6.099740863E-01
2.378806528E+01  4.209922552E-01
2.380705147E+01  3.888050020E-01
2.382603766E+01  3.214771450E-01
2.384502386E+01  2.128662020E-01
2.386401005E+01  1.645804942E-01
2.388299624E+01  6.150515378E-02
2.390198244E+01  -2.998731844E-02
2.392096863E+01  -1.423241347E-01
2.393995482E+01  -1.175878569E-02
2.395894102E+01  -9.432268143E-02
2.397792721E+01  -1.465205401E-01
2.399691341E+01  -6.106482446E-02
2.401589960E+01  1.311771721E-01
2.403488579E+01  3.665162921E-01
2.405387199E+01  2.692869306E-01
2.407285818E+01  1.603917181E-01
2.409184437E+01  -1.656837314E-01
2.411083057E+01  -2.415411770E-01
2.412981676E+01  -3.042048812E-01
2.414880295E+01  5.637089256E-03
2.416778915E+01  2.301824093E-01
2.418677534E+01  2.755863965E-01
2.420576153E+01  -1.133295596E-01
2.422474773E+01  -1.937759072E-01
2.424373392E+01  8.807400614E-02
