1.748464900E+01  -5.276842117E-01
1.750363519E+01  -6.415424943E-01
1.752262139E+01  -1.493078768E-01
1.754160758E+01  2.780380249E-01
1.756059377E+01  6.112048030E-01
1.757957997E+01  1.046344638E+00
1.759856616E+01  1.891339779E+00
1.761755235E+01  2.929734707E+00
1.763653855E+01  3.519974232E+00
1.765552474E+01  3.997300863E+00
1.767451094E+01  4.829158783E+00
1.769349713E+01  5.808014393E+00
1.771248332E+01  7.039663315E+00
1.773146952E+01  8.430512428E+00
1.775045571E+01  9.986601830E+00
1.776944190E+01  1.203146744E+01
1.778842810E+01  1.450497150E+01
1.780741429E+01  1.778871346E+01
1.782640048E+01  2.174750900E+01
1.784538668E+01  2.610376358E+01
1.786437287E+01  3.053299522E+01
1.788335907E+01  3.562400055E+01
1.790234526E+01  4.161174393E+01
1.792133145E+01  4.792905807E+01
1.794031765E+01  5.395825195E+01
1.795930384E+01  6.034519958E+01
1.797829003E+01  6.682466125E+01
1.799727623E+01  7.415818024E+01
1.801626242E+01  8.201561737E+01
1.803524861E+01  8.988130951E+01
1.805423481E+01  9.809418488E+01
1.807322100E+01  1.058402939E+02
1.809220719E+01  1.134010773E+02
1.811119339E+01  1.201320190E+02
1.813017958E+01  1.257126160E+02
1.814916578E+01  1.296566315E+02
1.816815197E+01  1.296305084E+02
1.818713816E+01  1.270652771E+02
1.820612436E+01  1.220591049E+02
1.822511055E+01  1.153222733E+02
1.824409674E+01  1.075846634E+02
1.826308294E+01  9.860357666E+01
1.828206913E+01  8.984660339E+01
1.830105532E+01  8.117035675E+01
1.832004152E+01  7.222784424E+01
1.833902771E+01  6.313850403E+01
1.835801391E+01  5.482700348E+01
1.837700010E+01  4.714158249E+01
1.839598629E+01  4.101475143E+01
1.841497249E+01  3.589242935E+01
1.843395868E+01  3.175625038E+01
1.845294487E+01  2.818137360E+01
1.847193107E+01  2.509524536E+01
1.849091726E+01  2.310162926E+01
1.850990345E+01  2.227551079E+01
1.852888965E+01  2.215165138E+01
1.854787584E+01  2.230998039E+01
1.856686203E+01  2.248375320E+01
1.858584823E+01  2.286701202E+01
1.860483442E+01  2.398328209E+01
1.862382062E+01  2.503364563E+01
1.864280681E+01  2.551851463E+01
1.866179300E+01  2.592836380E+01
1.868077920E+01  2.653636932E+01
1.869976539E+01  2.657796860E+01
1.871875158E+01  2.599418259E+01
1.873773778E+01  2.495038033E+01
1.875672397E+01  2.422156143E+01
1.877571016E+01  2.350742912E+01
1.879469636E+01  2.258847046E+01
1.881368255E+01  2.130497551E+01
1.883266875E+01  2.000990486E+01
1.885165494E+01  1.895805359E+01
1.887064113E+01  1.765808678E+01
1.888962733E+01  1.729268074E+01
1.890861352E+01  1.667922401E+01
1.892759971E+01  1.622930908E+01
1.894658591E+01  1.588106441E+01
1.896557210E+01  1.669616318E+01
1.898455829E+01  1.780788422E+01
1.900354449E+01  1.917649078E+01
1.902253068E+01  2.099533081E+01
1.904151687E+01  2.264850044E+01
1.906050307E+01  2.461150360E+01
1.907948926E+01  2.724349022E+01
1.909847546E+01  3.064940643E+01
1.911746165E+01  3.451467896E+01
1.913644784E+01  3.764057922E+01
1.915543404E+01  4.081859589E+01
1.917442023E+01  4.432753372E+01
1.919340642E+01  4.735968018E+01
1.921239262E+01  4.900421906E+01
1.923137881E+01  4.960927582E+01
1.925036500E+01  4.902500916E+01
1.926935120E+01  4.818867493E+01
1.928833739E+01  4.604786682E+01
1.930732359E+01  4.298453522E+01
1.932630978E+01  3.897501373E+01
1.934529597E+01  3.491392517E+01
1.936428217E+01  3.045226669E+01
1.938326836E+01  2.628752327E+01
1.940225455E+01  2.232061958E+01
1.942124075E+01  1.864216423E+01
1.944022694E+01  1.498441124E+01
1.945921313E+01  1.196370792E+01
1.947819933E+01  9.489641190E+00
1.949718552E+01  7.547543049E+00
1.951617172E+01  5.447879791E+00
1.953515791E+01  3.493892431E+00
1.955414410E+01  1.774507165E+00
1.957313030E+01  8.959210515E-01
1.959211649E+01  5.858088136E-01
1.961110268E+01  5.793430656E-02
1.963008888E+01  -2.358166426E-01
1.964907507E+01  -2.553969026E-01
1.966806126E+01  1.994260103E-01
1.968704746E+01  9.059575200E-01
1.970603365E+01  2.116557360E+00
1.972501984E+01  3.464906454E+00
1.974400604E+01  5.283298492E+00
1.976299223E+01  7.675930023E+00
1.978197843E+01  1.075777435E+01
1.980096462E+01  1.401778698E+01
1.981995081E+01  1.802976799E+01
1.983893701E+01  2.263649750E+01
1.985792320E+01  2.763037872E+01
1.987690939E+01  3.224878311E+01
1.989589559E+01  3.733623886E+01
1.991488178E+01  4.109965134E+01
1.993386797E+01  4.388187027E+01
1.995285417E+01  4.555683136E+01
1.997184036E+01  4.680803299E+01
1.999082656E+01  4.654850769E+01
2.000981275E+01  4.430766678E+01
2.002879894E+01  4.197732925E+01
2.004778514E+01  3.969405746E+01
2.006677133E+01  3.752210999E+01
2.008575752E+01  3.643279648E+01
2.010474372E+01  3.542462540E+01
2.012372991E+01  3.530525970E+01
2.014271610E+01  3.583067322E+01
2.016170230E+01  3.761843872E+01
2.018068849E+01  4.019559097E+01
2.019967468E+01  4.270338821E+01
2.021866088E+01  4.612931061E+01
2.023764707E+01  4.960063171E+01
2.025663327E+01  5.296539688E+01
2.027561946E+01  5.595604706E+01
2.029460565E+01  5.763576126E+01
2.031359185E+01  5.784235001E+01
2.033257804E+01  5.703277206E+01
2.035156423E+01  5.567732620E+01
2.037055043E+01  5.298818588E+01
2.038953662E+01  4.989793396E+01
2.040852281E+01  4.647039795E+01
2.042750901E+01  4.257534790E+01
2.044649520E+01  3.844346619E+01
2.046548140E+01  3.502894211E+01
2.048446759E+01  3.168793869E+01
2.050345378E+01  2.886025047E+01
2.052243998E+01  2.648057175E+01
2.054142617E+01  2.471648598E+01
2.056041236E+01  2.315913010E+01
2.057939856E+01  2.148114777E+01
2.059838475E+01  1.996197510E+01
2.061737094E+01  1.863028908E+01
2.063635714E+01  1.784615135E+01
2.065534333E+01  1.693651199E+01
2.067432952E+01  1.615829277E+01
2.069331572E+01  1.558446980E+01
2.071230191E+01  1.499225712E+01
2.073128811E+01  1.455452347E+01
2.075027430E+01  1.437855148E+01
2.076926049E+01  1.406484890E+01
2.078824669E+01  1.393366814E+01
2.080723288E+01  1.399093533E+01
2.082621907E+01  1.444038105E+01
2.084520527E+01  1.493337536E+01
2.086419146E+01  1.515481663E+01
2.088317765E+01  1.477965546E+01
2.090216385E+01  1.460752773E+01
2.092115004E+01  1.478913593E+01
2.094013624E+01  1.516470718E+01
2.095912243E+01  1.513416290E+01
2.097810862E+01  1.503885555E+01
2.099709482E+01  1.510030079E+01
2.101608101E+01  1.536967659E+01
2.103506720E+01  1.551887321E+01
2.105405340E+01  1.507571888E+01
2.107303959E+01  1.480017185E+01
2.109202578E+01  1.490557861E+01
2.111101198E+01  1.534496689E+01
2.112999817E+01  1.564635849E+01
2.114898436E+01  1.570138264E+01
2.116797056E+01  1.561440372E+01
2.118695675E+01  1.556974030E+01
2.120594295E+01  1.548768234E+01
2.122492914E+01  1.548538685E+01
2.124391533E+01  1.567631149E+01
2.126290153E+01  1.574210548E+01
2.128188772E+01  1.578414154E+01
2.130087391E+01  1.563481331E+01
2.131986011E+01  1.538009644E+01
2.133884630E+01  1.521578407E+01
2.135783249E+01  1.516499329E+01
2.137681869E+01  1.483413219E+01
2.139580488E+01  1.427369499E+01
2.141479108E+01  1.279989815E+01
2.143377727E+01  1.154213524E+01
2.145276346E+01  1.097295952E+01
2.147174966E+01  1.040046310E+01
2.149073585E+01  9.768749237E+00
2.150972204E+01  8.660310745E+00
2.152870824E+01  7.714059353E+00
2.154769443E+01  6.741369247E+00
2.156668062E+01  5.973819733E+00
2.158566682E+01  4.960671902E+00
2.160465301E+01  4.111855984E+00
2.162363920E+01  3.188193321E+00
2.164262540E+01  2.381567478E+00
2.166161159E+01  1.600556135E+00
2.168059779E+01  1.003147006E+00
2.169958398E+01  3.308606744E-01
2.171857017E+01  -1.614097208E-01
2.173755637E+01  -4.343125522E-01
2.175654256E+01  -5.941404700E-01
2.177552875E+01  -4.805885851E-01
2.179451495E+01  -3.538954854E-01
2.181350114E+01  -4.906164110E-01
2.183248733E+01  -9.104567766E-01
2.185147353E+01  -8.540542722E-01
2.187045972E+01  -7.191827893E-01
2.188944592E+01  -3.202781975E-01
2.190843211E+01  7.165358961E-02
2.192741830E+01  1.016678691E+00
2.194640450E+01  1.846994162E+00
2.196539069E+01  2.769827127E+00
2.198437688E+01  3.407579660E+00
2.200336308E+01  4.339505196E+00
2.202234927E+01  5.478475094E+00
2.204133546E+01  6.671854019E+00
2.206032166E+01  7.755862236E+00
2.207930785E+01  8.903771400E+00
2.209829405E+01  9.857787132E+00
2.211728024E+01  1.045239735E+01
2.213626643E+01  1.031007767E+01
2.215525263E+01  1.006413841E+01
2.217423882E+01  9.457032204E+00
2.219322501E+01  8.543655396E+00
2.221221121E+01  7.220325470E+00
2.223119740E+01  5.966517925E+00
2.225018359E+01  4.438393116E+00
2.226916979E+01  3.064304113E+00
2.228815598E+01  2.131365299E+00
2.230714217E+01  1.663981676E+00
2.232612837E+01  1.078132033E+00
2.234511456E+01  5.010617375E-01
2.236410076E+01  2.393779904E-01
2.238308695E+01  4.096390903E-01
2.240207314E+01  4.127736986E-01
2.242105934E+01  1.254295409E-01
2.244004553E+01  -3.803855479E-01
2.245903172E+01  -7.238003612E-01
2.247801792E+01  -4.191794693E-01
2.249700411E+01  -2.794170678E-01
2.251599030E+01  -2.108012885E-01
2.253497650E+01  -1.330082119E-01
2.255396269E+01  -1.111910678E-02
2.257294889E+01  -4.340839759E-02
2.259193508E+01  2.191433311E-02
2.261092127E+01  2.962931693E-01
2.262990747E+01  6.675296426E-01
2.264889366E+01  7.374710441E-01
2.266787985E+01  8.876242638E-01
2.268686605E+01  1.010452151E+00
2.270585224E+01  9.465063214E-01
2.272483843E+01  9.413605332E-01
2.274382463E+01  1.031150818E+00
2.276281082E+01  1.080736399E+00
2.278179701E+01  9.457498193E-01
2.280078321E+01  6.510844231E-01
2.281976940E+01  3.978074491E-01
2.283875560E+01  3.492261469E-02
2.285774179E+01  -1.241131723E-01
2.287672798E+01  8.656431921E-03
2.289571418E+01  2.705511153E-01
2.291470037E+01  1.652576178E-01
2.293368656E+01  4.017338529E-02
2.295267276E+01  -1.551533490E-01
2.297165895E+01  -1.326889545E-01
2.299064514E+01  -9.669755399E-02
2.300963134E+01  1.007144004E-01
2.302861753E+01  3.899450004E-01
2.304760373E+01  4.792389870E-01
2.306658992E+01  5.805528164E-01
2.308557611E+01  1.905349195E-01
2.310456231E+01  -1.619782448E-01
2.312354850E+01  -2.409078330E-01
2.314253469E+01  -1.888650954E-01
2.316152089E+01  3.796840832E-02
2.318050708E+01  2.430974990E-01
2.319949327E+01  3.343040645E-01
2.321847947E+01  1.503622234E-01
2.323746566E+01  1.726693958E-01
2.325645185E+01  3.065751195E-01
2.327543805E+01  5.887358189E-01
2.329442424E+01  4.775899947E-01
2.331341044E+01  3.203051686E-01
2.333239663E+01  6.674352288E-02
2.335138282E+01  1.499395519E-01
2.337036902E+01  3.382644355E-01
2.338935521E+01  2.144894451E-01
2.340834140E+01  -2.335802466E-02
2.342732760E+01  -1.274933815E-01
2.344631379E+01  -1.369576603E-01
2.346529998E+01  -7.841550745E-03
2.348428618E+01  -4.039652646E-02
2.350327237E+01  1.610021740E-01
2.352225857E+01  2.556158602E-01
2.354124476E+01  2.351976782E-01
2.356023095E+01  4.668303952E-02
2.357921715E+01  -3.238049895E-02
2.359820334E+01  -2.160261199E-02
2.361718953E+01  1.531207561E-01
2.363617573E+01  1.972564608E-01
2.365516192E+01  2.496382594E-01
2.367414811E+01  3.846907020E-01
2.369313431E+01  5.188091397E-01
2.371212050E+01  5.051585436E-01
2.373110669E+01  4.288802147E-01
2.375009289E+01  2.552344501E-01
2.376907908E+01  1.318927705E-01
2.378806528E+01  -2.995901555E-02
2.380705147E+01  -2.454186906E-04
2.382603766E+01  2.333146930E-01
2.384502386E+01  5.197634101E-01
2.386401005E+01  5.279578567E-01
2.388299624E+01  2.935953438E-01
2.390198244E+01  4.411850125E-02
2.392096863E+01  -3.109828569E-02
2.393995482E+01  -4.326025397E-02
2.395894102E+01  1.483233273E-02
2.397792721E+01  2.149646170E-02
2.399691341E+01  -7.158368360E-03
2.401589960E+01  -5.953019112E-02
2.403488579E+01  -5.078317970E-02
2.405387199E+01  -4.565213248E-02
2.407285818E+01  1.165039614E-01
2.409184437E+01  2.351576388E-01
2.411083057E+01  2.127539515E-01
2.412981676E+01  -3.024598770E-02
2.414880295E+01  -9.862954170E-02
2.416778915E+01  -2.911329567E-01
2.418677534E+01  -2.111048102E-01
2.420576153E+01  1.154021472E-01
2.422474773E+01  3.958831429E-01
2.424373392E+01  -2.041362673E-01
