1.748464900E+01  -1.523282286E-02
1.750363519E+01  5.479531884E-01
1.752262139E+01  7.752928734E-01
1.754160758E+01  1.025748491E+00
1.756059377E+01  1.080966711E+00
1.757957997E+01  1.666866183E+00
1.759856616E+01  2.743613243E+00
1.761755235E+01  3.872988224E+00
1.763653855E+01  4.496581554E+00
1.765552474E+01  5.273817539E+00
1.767451094E+01  5.903423309E+00
1.769349713E+01  6.962963581E+00
1.771248332E+01  7.723016739E+00
1.773146952E+01  8.209868431E+00
1.775045571E+01  8.438419342E+00
1.776944190E+01  8.900080681E+00
1.778842810E+01  9.827772141E+00
1.780741429E+01  1.092156410E+01
1.782640048E+01  1.183452988E+01
1.784538668E+01  1.287803555E+01
1.786437287E+01  1.419469452E+01
1.788335907E+01  1.610703087E+01
1.790234526E+01  1.863218117E+01
1.792133145E+01  2.156580925E+01
1.794031765E+01  2.496825600E+01
1.795930384E+01  2.982607079E+01
1.797829003E+01  3.581914520E+01
1.799727623E+01  4.257299042E+01
1.801626242E+01  5.041348648E+01
1.803524861E+01  5.947823715E+01
1.805423481E+01  7.007765961E+01
1.807322100E+01  8.135230255E+01
1.809220719E+01  9.203848267E+01
1.811119339E+01  1.024998245E+02
1.813017958E+01  1.117547073E+02
1.814916578E+01  1.187731705E+02
1.816815197E+01  1.220188904E+02
1.818713816E+01  1.201835938E+02
1.820612436E+01  1.146698914E+02
1.822511055E+01  1.052021255E+02
1.824409674E+01  9.379227448E+01
1.826308294E+01  8.140674591E+01
1.828206913E+01  7.003180695E+01
1.830105532E+01  6.021337891E+01
1.832004152E+01  5.237970352E+01
1.833902771E+01  4.608681488E+01
1.835801391E+01  4.118835449E+01
1.837700010E+01  3.720917511E+01
1.839598629E+01  3.391775894E+01
1.841497249E+01  3.167236328E+01
1.843395868E+01  2.957420158E+01
1.845294487E+01  2.741389465E+01
1.847193107E+01  2.524087143E+01
1.849091726E+01  2.277883339E+01
1.850990345E+01  2.060241699E+01
1.852888965E+01  1.810830116E+01
1.854787584E+01  1.579963493E+01
1.856686203E+01  1.346734810E+01
1.858584823E+01  1.094658947E+01
1.860483442E+01  9.262652397E+00
1.862382062E+01  8.210040092E+00
1.864280681E+01  7.482051849E+00
1.866179300E+01  6.895565987E+00
1.868077920E+01  7.080583096E+00
1.869976539E+01  7.499527931E+00
1.871875158E+01  7.527619362E+00
1.873773778E+01  7.104007244E+00
1.875672397E+01  7.170034409E+00
1.877571016E+01  7.272434235E+00
1.879469636E+01  7.468142509E+00
1.881368255E+01  8.272908211E+00
1.883266875E+01  9.217990875E+00
1.885165494E+01  1.014719105E+01
1.887064113E+01  1.043759632E+01
1.888962733E+01  1.099854183E+01
1.890861352E+01  1.163011551E+01
1.892759971E+01  1.278503036E+01
1.894658591E+01  1.368623447E+01
1.896557210E+01  1.493440819E+01
1.898455829E+01  1.601780701E+01
1.900354449E+01  1.712677574E+01
1.902253068E+01  1.837301254E+01
1.904151687E+01  1.952447891E+01
1.906050307E+01  2.098945236E+01
1.907948926E+01  2.254003906E+01
1.909847546E+01  2.414949417E+01
1.911746165E+01  2.598085785E+01
1.913644784E+01  2.786118507E+01
1.915543404E+01  2.920980072E+01
1.917442023E+01  3.011201477E+01
1.919340642E+01  3.063244057E+01
1.921239262E+01  3.052011108E+01
1.923137881E+01  2.993621445E+01
1.925036500E+01  2.856242180E+01
1.926935120E+01  2.611077881E+01
1.928833739E+01  2.313256073E+01
1.930732359E+01  2.062567520E+01
1.932630978E+01  1.806550407E+01
1.934529597E+01  1.581949139E+01
1.936428217E+01  1.336073780E+01
1.938326836E+01  1.109093761E+01
1.940225455E+01  8.586359978E+00
1.942124075E+01  6.687463284E+00
1.944022694E+01  5.275528908E+00
1.945921313E+01  3.896895170E+00
1.947819933E+01  2.600194693E+00
1.949718552E+01  1.689650178E+00
1.951617172E+01  1.449869990E+00
1.953515791E+01  1.594059467E+00
1.955414410E+01  1.593963742E+00
1.957313030E+01  1.492657781E+00
1.959211649E+01  1.743705392E+00
1.961110268E+01  3.039222956E+00
1.963008888E+01  4.556066513E+00
1.964907507E+01  6.485615730E+00
1.966806126E+01  9.135781288E+00
1.968704746E+01  1.247664165E+01
1.970603365E+01  1.646806908E+01
1.972501984E+01  2.082246208E+01
1.974400604E+01  2.615475082E+01
1.976299223E+01  3.169698524E+01
1.978197843E+01  3.803919601E+01
1.980096462E+01  4.434692001E+01
1.981995081E+01  5.096658707E+01
1.983893701E+01  5.646813965E+01
1.985792320E+01  6.116486740E+01
1.987690939E+01  6.497526550E+01
1.989589559E+01  6.764537811E+01
1.991488178E+01  7.116120911E+01
1.993386797E+01  7.171036530E+01
1.995285417E+01  7.243785095E+01
1.997184036E+01  7.016700745E+01
1.999082656E+01  6.852973938E+01
2.000981275E+01  6.389258957E+01
2.002879894E+01  5.974803925E+01
2.004778514E+01  5.505029678E+01
2.006677133E+01  5.123133087E+01
2.008575752E+01  4.631771088E+01
2.010474372E+01  4.339503098E+01
2.012372991E+01  3.994934464E+01
2.014271610E+01  3.821904755E+01
2.016170230E+01  3.548294067E+01
2.018068849E+01  3.362557602E+01
2.019967468E+01  3.101193810E+01
2.021866088E+01  2.912216759E+01
2.023764707E+01  2.722690773E+01
2.025663327E+01  2.594215393E+01
2.027561946E+01  2.487459755E+01
2.029460565E+01  2.381000900E+01
2.031359185E+01  2.328404808E+01
2.033257804E+01  2.250134468E+01
2.035156423E+01  2.237963676E+01
2.037055043E+01  2.203551674E+01
2.038953662E+01  2.168619537E+01
2.040852281E+01  2.031314278E+01
2.042750901E+01  1.887098122E+01
2.044649520E+01  1.742243385E+01
2.046548140E+01  1.661543274E+01
2.048446759E+01  1.565821075E+01
2.050345378E+01  1.488024807E+01
2.052243998E+01  1.408732128E+01
2.054142617E+01  1.341967392E+01
2.056041236E+01  1.289316845E+01
2.057939856E+01  1.246348667E+01
2.059838475E+01  1.221901608E+01
2.061737094E+01  1.172838783E+01
2.063635714E+01  1.188411808E+01
2.065534333E+01  1.145438576E+01
2.067432952E+01  1.104230976E+01
2.069331572E+01  1.074336720E+01
2.071230191E+01  1.094453526E+01
2.073128811E+01  1.139794159E+01
2.075027430E+01  1.128662872E+01
2.076926049E+01  1.110062218E+01
2.078824669E+01  1.117245197E+01
2.080723288E+01  1.137050819E+01
2.082621907E+01  1.126521111E+01
2.084520527E+01  1.151662064E+01
2.086419146E+01  1.187076378E+01
2.088317765E+01  1.177919197E+01
2.090216385E+01  1.166820812E+01
2.092115004E+01  1.194987583E+01
2.094013624E+01  1.231355095E+01
2.095912243E+01  1.264891052E+01
2.097810862E+01  1.286705494E+01
2.099709482E+01  1.292268658E+01
2.101608101E+01  1.288010120E+01
2.103506720E+01  1.287315845E+01
2.105405340E+01  1.269495201E+01
2.107303959E+01  1.282183647E+01
2.109202578E+01  1.327248001E+01
2.111101198E+01  1.361218834E+01
2.112999817E+01  1.344182777E+01
2.114898436E+01  1.303568363E+01
2.116797056E+01  1.281673527E+01
2.118695675E+01  1.263721943E+01
2.120594295E+01  1.228022957E+01
2.122492914E+01  1.182774448E+01
2.124391533E+01  1.138631439E+01
2.126290153E+01  1.070309639E+01
2.128188772E+01  1.033714581E+01
2.130087391E+01  9.416044235E+00
2.131986011E+01  8.612265587E+00
2.133884630E+01  7.718970299E+00
2.135783249E+01  7.171906471E+00
2.137681869E+01  6.466226101E+00
2.139580488E+01  5.910550117E+00
2.141479108E+01  5.222373486E+00
2.143377727E+01  4.439877033E+00
2.145276346E+01  3.835268021E+00
2.147174966E+01  3.400094032E+00
2.149073585E+01  2.850486517E+00
2.150972204E+01  2.217778921E+00
2.152870824E+01  1.903797984E+00
2.154769443E+01  1.791028500E+00
2.156668062E+01  1.550744295E+00
2.158566682E+01  1.095822811E+00
2.160465301E+01  7.395835519E-01
2.162363920E+01  3.967716098E-01
2.164262540E+01  3.452235460E-01
2.166161159E+01  1.840971559E-01
2.168059779E+01  -4.495536387E-01
2.169958398E+01  -7.478838563E-01
2.171857017E+01  -8.752580285E-01
2.173755637E+01  -6.672517061E-01
2.175654256E+01  -5.252872705E-01
2.177552875E+01  -7.091495395E-02
2.179451495E+01  3.347316980E-01
2.181350114E+01  5.544800162E-01
2.183248733E+01  1.283955455E+00
2.185147353E+01  2.330003262E+00
2.187045972E+01  3.874978542E+00
2.188944592E+01  5.888786793E+00
2.190843211E+01  8.332563400E+00
2.192741830E+01  1.103794861E+01
2.194640450E+01  1.384681797E+01
2.196539069E+01  1.725471306E+01
2.198437688E+01  2.155784988E+01
2.200336308E+01  2.607560349E+01
2.202234927E+01  2.982462883E+01
2.204133546E+01  3.226945114E+01
2.206032166E+01  3.324370575E+01
2.207930785E+01  3.232979584E+01
2.209829405E+01  2.966970444E+01
2.211728024E+01  2.554451370E+01
2.213626643E+01  2.114402962E+01
2.215525263E+01  1.681224060E+01
2.217423882E+01  1.304660511E+01
2.219322501E+01  1.009983540E+01
2.221221121E+01  8.210066795E+00
2.223119740E+01  6.752747536E+00
2.225018359E+01  5.804558277E+00
2.226916979E+01  4.779935360E+00
2.228815598E+01  3.969703197E+00
2.230714217E+01  2.856772900E+00
2.232612837E+01  1.709930778E+00
2.234511456E+01  9.297550917E-01
2.236410076E+01  3.775233030E-01
2.238308695E+01  6.555562466E-02
2.240207314E+01  -2.161069810E-01
2.242105934E+01  -2.447787523E-01
2.244004553E+01  -2.986437678E-01
2.245903172E+01  -3.538956046E-01
2.247801792E+01  -4.667744637E-01
2.249700411E+01  -2.173106968E-01
2.251599030E+01  1.197667569E-01
2.253497650E+01  5.197600722E-01
2.255396269E+01  9.851367474E-01
2.257294889E+01  1.390220404E+00
2.259193508E+01  1.441062093E+00
2.261092127E+01  1.624489665E+00
2.262990747E+01  1.764211655E+00
2.264889366E+01  1.599905968E+00
2.266787985E+01  1.392061591E+00
2.268686605E+01  1.344994307E+00
2.270585224E+01  1.149167895E+00
2.272483843E+01  7.370123267E-01
2.274382463E+01  2.187780589E-01
2.276281082E+01  2.248003148E-02
2.278179701E+01  -3.685649633E-01
2.280078321E+01  -3.190582991E-01
2.281976940E+01  -1.021536812E-01
2.283875560E+01  1.629473716E-01
2.285774179E+01  3.256415725E-01
2.287672798E+01  3.497228026E-01
2.289571418E+01  3.399406672E-01
2.291470037E+01  4.328323305E-01
2.293368656E+01  4.605120122E-01
2.295267276E+01  2.972542346E-01
2.297165895E+01  6.808111211E-04
2.299064514E+01  -9.768609703E-02
2.300963134E+01  2.113614529E-01
2.302861753E+01  3.783481121E-01
2.304760373E+01  2.422658950E-01
2.306658992E+01  -5.566201732E-02
2.308557611E+01  -1.332802922E-01
2.310456231E+01  -7.725690305E-02
2.312354850E+01  4.216516763E-02
2.314253469E+01  1.782626659E-01
2.316152089E+01  4.318624362E-02
2.318050708E+01  2.468292043E-02
2.319949327E+01  -5.030154437E-02
2.321847947E+01  1.469305605E-01
2.323746566E+01  1.561334133E-01
2.325645185E+01  2.403460294E-01
2.327543805E+01  2.684490979E-01
2.329442424E+01  2.949002385E-01
2.331341044E+01  3.965525329E-01
2.333239663E+01  1.947248876E-01
2.335138282E+01  1.063084304E-01
2.337036902E+01  -5.185305607E-03
2.338935521E+01  3.117659390E-01
2.340834140E+01  3.415792584E-01
2.342732760E+01  1.961624175E-01
2.344631379E+01  2.633539736E-01
2.346529998E+01  5.140706301E-01
2.348428618E+01  6.769903898E-01
2.350327237E+01  5.432627201E-01
2.352225857E+01  3.207575977E-01
2.354124476E+01  3.729961812E-02
2.356023095E+01  1.009205282E-01
2.357921715E+01  1.974698454E-01
2.359820334E+01  3.901405334E-01
2.361718953E+01  4.674205780E-01
2.363617573E+01  3.012670577E-01
2.365516192E+01  -1.794884726E-02
2.367414811E+01  -1.704976112E-01
2.369313431E+01  1.080727428E-01
2.371212050E+01  2.597679794E-01
2.373110669E+01  2.278144062E-01
2.375009289E+01  -5.325203016E-02
2.376907908E+01  -1.029615104E-02
2.378806528E+01  2.156729698E-01
2.380705147E+01  3.214730322E-01
2.382603766E+01  2.516587079E-01
2.384502386E+01  4.091062546E-01
2.386401005E+01  5.932012200E-01
2.388299624E+01  4.751442075E-01
2.390198244E+01  2.570751607E-01
2.392096863E+01  1.163858250E-01
2.393995482E+01  2.580032647E-01
2.395894102E+01  1.866837740E-01
2.397792721E+01  1.850749403E-01
2.399691341E+01  -5.877757818E-02
2.401589960E+01  -2.889213562E-01
2.403488579E+01  -2.373815328E-01
2.405387199E+01  6.050039828E-02
2.407285818E+01  2.918301523E-01
2.409184437E+01  3.390167058E-01
2.411083057E+01  3.032270968E-01
2.412981676E+01  -2.292764559E-02
2.414880295E+01  -3.017826080E-01
2.416778915E+01  -3.461052477E-01
2.418677534E+01  -1.107219756E-01
2.420576153E+01  2.030316591E-01
2.422474773E+01  2.682361901E-01
2.424373392E+01  -1.614099592E-01
