1.748464900E+01  -7.948620319E-01
1.750363519E+01  -7.222831249E-01
1.752262139E+01  -4.190726280E-01
1.754160758E+01  -6.925079226E-02
1.756059377E+01  2.245971411E-01
1.757957997E+01  2.619982660E-01
1.759856616E+01  1.038890854E-01
1.761755235E+01  1.975218207E-01
1.763653855E+01  7.277501822E-01
1.765552474E+01  8.882520199E-01
1.767451094E+01  1.381862283E+00
1.769349713E+01  1.900062442E+00
1.771248332E+01  2.707938671E+00
1.773146952E+01  3.381880045E+00
1.775045571E+01  3.725316286E+00
1.776944190E+01  4.153037548E+00
1.778842810E+01  4.699247837E+00
1.780741429E+01  5.538801670E+00
1.782640048E+01  6.133471966E+00
1.784538668E+01  6.632579803E+00
1.786437287E+01  6.714958191E+00
1.788335907E+01  6.644258022E+00
1.790234526E+01  6.909864426E+00
1.792133145E+01  7.531485081E+00
1.794031765E+01  8.288352013E+00
1.795930384E+01  9.628136635E+00
1.797829003E+01  1.128075027E+01
1.799727623E+01  1.356793976E+01
1.801626242E+01  1.616378021E+01
1.803524861E+01  1.938056946E+01
1.805423481E+01  2.290737534E+01
1.807322100E+01  2.723620987E+01
1.809220719E+01  3.199923706E+01
1.811119339E+01  3.756276703E+01
1.813017958E+01  4.369055939E+01
1.814916578E+01  5.066828918E+01
1.816815197E+01  5.894805527E+01
1.818713816E+01  6.769908142E+01
1.820612436E+01  7.698482513E+01
1.822511055E+01  8.522865295E+01
1.824409674E+01  9.204329681E+01
1.826308294E+01  9.701499176E+01
1.828206913E+01  9.945335388E+01
1.830105532E+01  9.997366333E+01
1.832004152E+01  9.767103577E+01
1.833902771E+01  9.298262787E+01
1.835801391E+01  8.633533478E+01
1.837700010E+01  7.836837769E+01
1.839598629E+01  6.978274536E+01
1.841497249E+01  6.104911041E+01
1.843395868E+01  5.321424484E+01
1.845294487E+01  4.690714264E+01
1.847193107E+01  4.121371841E+01
1.849091726E+01  3.657242966E+01
1.850990345E+01  3.299490356E+01
1.852888965E+01  3.020102501E+01
1.854787584E+01  2.786205482E+01
1.856686203E+01  2.586779022E+01
1.858584823E+01  2.419606590E+01
1.860483442E+01  2.281974411E+01
1.862382062E+01  2.123556900E+01
1.864280681E+01  1.998301506E+01
1.866179300E+01  1.825778008E+01
1.868077920E+01  1.652839661E+01
1.869976539E+01  1.494617939E+01
1.871875158E+01  1.399069881E+01
1.873773778E+01  1.242231560E+01
1.875672397E+01  1.081655598E+01
1.877571016E+01  9.912719727E+00
1.879469636E+01  9.372680664E+00
1.881368255E+01  9.249108315E+00
1.883266875E+01  8.797257423E+00
1.885165494E+01  8.296328545E+00
1.887064113E+01  7.800037861E+00
1.888962733E+01  7.644864559E+00
1.890861352E+01  7.794481277E+00
1.892759971E+01  8.154407501E+00
1.894658591E+01  8.355835915E+00
1.896557210E+01  8.897189140E+00
1.898455829E+01  9.399975777E+00
1.900354449E+01  9.867838860E+00
1.902253068E+01  1.040644741E+01
1.904151687E+01  1.103096104E+01
1.906050307E+01  1.191346550E+01
1.907948926E+01  1.224476910E+01
1.909847546E+01  1.262202454E+01
1.911746165E+01  1.319786167E+01
1.913644784E+01  1.421623516E+01
1.915543404E+01  1.497494030E+01
1.917442023E+01  1.638702011E+01
1.919340642E+01  1.739138794E+01
1.921239262E+01  1.903260040E+01
1.923137881E+01  2.095217896E+01
1.925036500E+01  2.378580093E+01
1.926935120E+01  2.607863617E+01
1.928833739E+01  2.844812775E+01
1.930732359E+01  3.018507385E+01
1.932630978E+01  3.095751762E+01
1.934529597E+01  3.058523178E+01
1.936428217E+01  2.966189766E+01
1.938326836E+01  2.862749863E+01
1.940225455E+01  2.652304268E+01
1.942124075E+01  2.354165459E+01
1.944022694E+01  2.046777344E+01
1.945921313E+01  1.751239777E+01
1.947819933E+01  1.508429813E+01
1.949718552E+01  1.232669544E+01
1.951617172E+01  9.937328339E+00
1.953515791E+01  7.685545444E+00
1.955414410E+01  6.174038410E+00
1.957313030E+01  4.764294147E+00
1.959211649E+01  3.215584040E+00
1.961110268E+01  2.363590002E+00
1.963008888E+01  1.616085529E+00
1.964907507E+01  1.001003504E+00
1.966806126E+01  3.791156411E-01
1.968704746E+01  4.044375718E-01
1.970603365E+01  4.228816926E-01
1.972501984E+01  1.274108291E+00
1.974400604E+01  2.204582453E+00
1.976299223E+01  3.095922947E+00
1.978197843E+01  4.160720348E+00
1.980096462E+01  5.875000477E+00
1.981995081E+01  7.965135574E+00
1.983893701E+01  1.026061058E+01
1.985792320E+01  1.287809181E+01
1.987690939E+01  1.635092545E+01
1.989589559E+01  2.018846512E+01
1.991488178E+01  2.460247040E+01
1.993386797E+01  2.941984177E+01
1.995285417E+01  3.478373337E+01
1.997184036E+01  3.988263702E+01
1.999082656E+01  4.460033417E+01
2.000981275E+01  4.789578629E+01
2.002879894E+01  5.036704254E+01
2.004778514E+01  5.192451096E+01
2.006677133E+01  5.309482574E+01
2.008575752E+01  5.327709961E+01
2.010474372E+01  5.254213333E+01
2.012372991E+01  5.086909866E+01
2.014271610E+01  4.894378281E+01
2.016170230E+01  4.688129425E+01
2.018068849E+01  4.501386261E+01
2.019967468E+01  4.306539536E+01
2.021866088E+01  4.084692001E+01
2.023764707E+01  3.863454819E+01
2.025663327E+01  3.698488235E+01
2.027561946E+01  3.580239868E+01
2.029460565E+01  3.522734451E+01
2.031359185E+01  3.480505371E+01
2.033257804E+01  3.439994812E+01
2.035156423E+01  3.403226852E+01
2.037055043E+01  3.342903900E+01
2.038953662E+01  3.291927338E+01
2.040852281E+01  3.272420120E+01
2.042750901E+01  3.246921539E+01
2.044649520E+01  3.240575027E+01
2.046548140E+01  3.217118835E+01
2.048446759E+01  3.249740219E+01
2.050345378E+01  3.208139801E+01
2.052243998E+01  3.129066086E+01
2.054142617E+01  3.086272240E+01
2.056041236E+01  3.028345871E+01
2.057939856E+01  2.891408348E+01
2.059838475E+01  2.704306984E+01
2.061737094E+01  2.567448616E+01
2.063635714E+01  2.441066551E+01
2.065534333E+01  2.279664230E+01
2.067432952E+01  2.099570847E+01
2.069331572E+01  1.919218826E+01
2.071230191E+01  1.823051834E+01
2.073128811E+01  1.727725983E+01
2.075027430E+01  1.649943733E+01
2.076926049E+01  1.603305054E+01
2.078824669E+01  1.520913124E+01
2.080723288E+01  1.459404945E+01
2.082621907E+01  1.385618114E+01
2.084520527E+01  1.359016514E+01
2.086419146E+01  1.309895706E+01
2.088317765E+01  1.268776512E+01
2.090216385E+01  1.254406738E+01
2.092115004E+01  1.264768124E+01
2.094013624E+01  1.227450848E+01
2.095912243E+01  1.202432823E+01
2.097810862E+01  1.197845554E+01
2.099709482E+01  1.184470367E+01
2.101608101E+01  1.123400211E+01
2.103506720E+01  1.064397621E+01
2.105405340E+01  1.036972237E+01
2.107303959E+01  9.962051392E+00
2.109202578E+01  1.005475998E+01
2.111101198E+01  9.920814514E+00
2.112999817E+01  9.533823967E+00
2.114898436E+01  8.850320816E+00
2.116797056E+01  8.330225945E+00
2.118695675E+01  7.948245049E+00
2.120594295E+01  7.793755054E+00
2.122492914E+01  7.387935162E+00
2.124391533E+01  7.116224766E+00
2.126290153E+01  6.798946381E+00
2.128188772E+01  6.988222122E+00
2.130087391E+01  6.803764820E+00
2.131986011E+01  6.682246208E+00
2.133884630E+01  6.429508686E+00
2.135783249E+01  6.065179825E+00
2.137681869E+01  5.288307190E+00
2.139580488E+01  5.039915085E+00
2.141479108E+01  4.833144665E+00
2.143377727E+01  4.544834614E+00
2.145276346E+01  3.888955832E+00
2.147174966E+01  3.565617323E+00
2.149073585E+01  3.408181667E+00
2.150972204E+01  3.291106224E+00
2.152870824E+01  2.811500788E+00
2.154769443E+01  2.390362740E+00
2.156668062E+01  1.807087779E+00
2.158566682E+01  1.463625669E+00
2.160465301E+01  1.406481385E+00
2.162363920E+01  1.482657552E+00
2.164262540E+01  1.440378070E+00
2.166161159E+01  1.171366096E+00
2.168059779E+01  8.931121826E-01
2.169958398E+01  4.455966353E-01
2.171857017E+01  4.388134181E-01
2.173755637E+01  5.086762905E-01
2.175654256E+01  5.014833212E-01
2.177552875E+01  4.660663903E-01
2.179451495E+01  4.407480657E-01
2.181350114E+01  -9.367989004E-02
2.183248733E+01  -6.360172033E-01
2.185147353E+01  -9.647687674E-01
2.187045972E+01  -1.035351992E+00
2.188944592E+01  -8.764205575E-01
2.190843211E+01  -6.688463092E-01
2.192741830E+01  -6.110106707E-01
2.194640450E+01  -3.828160763E-01
2.196539069E+01  2.971293405E-02
2.198437688E+01  3.037553728E-01
2.200336308E+01  5.839326978E-01
2.202234927E+01  1.215538144E+00
2.204133546E+01  2.062693834E+00
2.206032166E+01  3.153165817E+00
2.207930785E+01  4.364635468E+00
2.209829405E+01  6.302160740E+00
2.211728024E+01  8.355573654E+00
2.213626643E+01  1.067939568E+01
2.215525263E+01  1.281010056E+01
2.217423882E+01  1.446013451E+01
2.219322501E+01  1.538915157E+01
2.221221121E+01  1.531317425E+01
2.223119740E+01  1.500506210E+01
2.225018359E+01  1.418797588E+01
2.226916979E+01  1.306245232E+01
2.228815598E+01  1.139025974E+01
2.230714217E+01  9.267963409E+00
2.232612837E+01  7.327510357E+00
2.234511456E+01  5.648177147E+00
2.236410076E+01  4.026478767E+00
2.238308695E+01  2.814684391E+00
2.240207314E+01  2.081104517E+00
2.242105934E+01  1.531629682E+00
2.244004553E+01  1.184933543E+00
2.245903172E+01  8.077669740E-01
2.247801792E+01  6.173608899E-01
2.249700411E+01  4.204553366E-01
2.251599030E+01  2.021462917E-01
2.253497650E+01  -1.821451485E-01
2.255396269E+01  -4.196887314E-01
2.257294889E+01  -2.347189039E-01
2.259193508E+01  -1.114661545E-01
2.261092127E+01  -5.712675676E-02
2.262990747E+01  -1.560834199E-01
2.264889366E+01  -2.080032080E-01
2.266787985E+01  1.671656035E-02
2.268686605E+01  3.356797695E-01
2.270585224E+01  3.841807246E-01
2.272483843E+01  3.549234569E-01
2.274382463E+01  1.080380529E-01
2.276281082E+01  1.457706988E-01
2.278179701E+01  1.510727555E-01
2.280078321E+01  2.693262398E-01
2.281976940E+01  1.240723953E-01
2.283875560E+01  9.703219682E-02
2.285774179E+01  4.161193669E-01
2.287672798E+01  4.748699069E-01
2.289571418E+01  2.742946446E-01
2.291470037E+01  6.541241892E-03
2.293368656E+01  1.141829938E-01
2.295267276E+01  4.338863865E-02
2.297165895E+01  7.292472571E-02
2.299064514E+01  1.042146906E-01
2.300963134E+01  3.563568294E-01
2.302861753E+01  4.799267352E-01
2.304760373E+01  4.301722944E-01
2.306658992E+01  2.827843130E-01
2.308557611E+01  -8.014382422E-02
2.310456231E+01  -2.233755440E-01
2.312354850E+01  -9.586684406E-02
2.314253469E+01  -3.669049591E-02
2.316152089E+01  3.730818257E-02
2.318050708E+01  2.531605400E-02
2.319949327E+01  -1.269253641E-01
2.321847947E+01  -4.512115568E-02
2.323746566E+01  5.712532252E-02
2.325645185E+01  2.037814260E-01
2.327543805E+01  1.292933077E-01
2.329442424E+01  2.324966639E-01
2.331341044E+01  1.429675668E-01
2.333239663E+01  5.578688905E-02
2.335138282E+01  1.546088308E-01
2.337036902E+01  3.740684986E-01
2.338935521E+01  3.010709584E-01
2.340834140E+01  4.215322807E-02
2.342732760E+01  -4.000039399E-02
2.344631379E+01  9.181406349E-02
2.346529998E+01  1.108977199E-01
2.348428618E+01  2.048349082E-01
2.350327237E+01  3.691723943E-01
2.352225857E+01  4.897827208E-01
2.354124476E+01  2.732534409E-01
2.356023095E+01  3.832286000E-01
2.357921715E+01  3.489052653E-01
2.359820334E+01  1.026603878E-01
2.361718953E+01  -9.260507673E-02
2.363617573E+01  -1.411344558E-01
2.365516192E+01  9.838750958E-02
2.367414811E+01  2.508318424E-01
2.369313431E+01  3.679547310E-01
2.371212050E+01  5.558397174E-01
2.373110669E+01  6.792983413E-01
2.375009289E+01  7.376728058E-01
2.376907908E+01  5.848672390E-01
2.378806528E+01  3.309651315E-01
2.380705147E+01  1.559781134E-01
2.382603766E+01  -4.231461138E-02
2.384502386E+01  5.485083908E-02
2.386401005E+01  3.563757837E-01
2.388299624E+01  2.800699174E-01
2.390198244E+01  5.309696496E-02
2.392096863E+01  1.473245323E-01
2.393995482E+01  4.289434552E-01
2.395894102E+01  3.535917103E-01
2.397792721E+01  1.342407055E-02
2.399691341E+01  -1.415282339E-01
2.401589960E+01  -5.636899546E-02
2.403488579E+01  -5.282615125E-02
2.405387199E+01  -1.190378666E-01
2.407285818E+01  2.722102217E-02
2.409184437E+01  1.482277811E-01
2.411083057E+01  3.240259364E-02
2.412981676E+01  3.109733015E-02
2.414880295E+01  -5.739775021E-03
2.416778915E+01  5.727712810E-02
2.418677534E+01  3.307935596E-02
2.420576153E+01  -4.440365732E-02
2.422474773E+01  -1.598414928E-01
2.424373392E+01  1.020144820E-01
