1.748464900E+01  -9.510747790E-01
1.750363519E+01  -7.648188472E-01
1.752262139E+01  -3.931886330E-02
1.754160758E+01  1.757646650E-01
1.756059377E+01  -7.319363952E-02
1.757957997E+01  -6.135875583E-01
1.759856616E+01  -6.283153892E-01
1.761755235E+01  -1.420327872E-01
1.763653855E+01  1.400242150E-01
1.765552474E+01  6.340247393E-01
1.767451094E+01  8.923420906E-01
1.769349713E+01  1.021002173E+00
1.771248332E+01  9.828274250E-01
1.773146952E+01  1.551826358E+00
1.775045571E+01  2.207936287E+00
1.776944190E+01  2.877880096E+00
1.778842810E+01  3.754348040E+00
1.780741429E+01  4.586430073E+00
1.782640048E+01  5.434633732E+00
1.784538668E+01  6.225461483E+00
1.786437287E+01  6.666691780E+00
1.788335907E+01  7.107559204E+00
1.790234526E+01  7.269922256E+00
1.792133145E+01  7.963623524E+00
1.794031765E+01  8.710310936E+00
1.795930384E+01  1.008965874E+01
1.797829003E+01  1.167768478E+01
1.799727623E+01  1.412376499E+01
1.801626242E+01  1.684711075E+01
1.803524861E+01  2.011071587E+01
1.805423481E+01  2.349651337E+01
1.807322100E+01  2.766203499E+01
1.809220719E+01  3.241374969E+01
1.811119339E+01  3.776131439E+01
1.813017958E+01  4.240097046E+01
1.814916578E+01  4.774422073E+01
1.816815197E+01  5.351143265E+01
1.818713816E+01  5.962559891E+01
1.820612436E+01  6.601177216E+01
1.822511055E+01  7.354093933E+01
1.824409674E+01  8.206491089E+01
1.826308294E+01  9.119135284E+01
1.828206913E+01  9.978424072E+01
1.830105532E+01  1.067402267E+02
1.832004152E+01  1.113877487E+02
1.833902771E+01  1.129343796E+02
1.835801391E+01  1.119601822E+02
1.837700010E+01  1.066577759E+02
1.839598629E+01  9.915161896E+01
1.841497249E+01  9.011998749E+01
1.843395868E+01  8.085062408E+01
1.845294487E+01  7.077613831E+01
1.847193107E+01  6.201587296E+01
1.849091726E+01  5.505907822E+01
1.850990345E+01  4.953097916E+01
1.852888965E+01  4.464038467E+01
1.854787584E+01  4.070348740E+01
1.856686203E+01  3.785434341E+01
1.858584823E+01  3.547586441E+01
1.860483442E+01  3.352995682E+01
1.862382062E+01  3.164472771E+01
1.864280681E+01  3.031229019E+01
1.866179300E+01  2.910747910E+01
1.868077920E+01  2.803020668E+01
1.869976539E+01  2.579630852E+01
1.871875158E+01  2.272293091E+01
1.873773778E+01  1.933105469E+01
1.875672397E+01  1.695326805E+01
1.877571016E+01  1.476056576E+01
1.879469636E+01  1.336174393E+01
1.881368255E+01  1.184298038E+01
1.883266875E+01  1.066373444E+01
1.885165494E+01  9.470225334E+00
1.887064113E+01  8.737417221E+00
1.888962733E+01  8.444784164E+00
1.890861352E+01  7.879291534E+00
1.892759971E+01  7.730168343E+00
1.894658591E+01  7.369271755E+00
1.896557210E+01  7.995893002E+00
1.898455829E+01  8.396814346E+00
1.900354449E+01  8.812535286E+00
1.902253068E+01  8.932447433E+00
1.904151687E+01  9.115115166E+00
1.906050307E+01  9.641491890E+00
1.907948926E+01  1.000508022E+01
1.909847546E+01  1.052411461E+01
1.911746165E+01  1.091213322E+01
1.913644784E+01  1.081986332E+01
1.915543404E+01  1.081619072E+01
1.917442023E+01  1.105319786E+01
1.919340642E+01  1.127825165E+01
1.921239262E+01  1.141010666E+01
1.923137881E+01  1.209079266E+01
1.925036500E+01  1.272347736E+01
1.926935120E+01  1.352972507E+01
1.928833739E+01  1.408087635E+01
1.930732359E+01  1.481756496E+01
1.932630978E+01  1.572516537E+01
1.934529597E+01  1.670415115E+01
1.936428217E+01  1.777637672E+01
1.938326836E+01  1.833697510E+01
1.940225455E+01  1.809418297E+01
1.942124075E+01  1.747411728E+01
1.944022694E+01  1.705334282E+01
1.945921313E+01  1.624625206E+01
1.947819933E+01  1.472582912E+01
1.949718552E+01  1.244097519E+01
1.951617172E+01  1.037642097E+01
1.953515791E+01  8.459489822E+00
1.955414410E+01  6.732403755E+00
1.957313030E+01  5.099947929E+00
1.959211649E+01  3.750370264E+00
1.961110268E+01  3.209871292E+00
1.963008888E+01  2.412948132E+00
1.964907507E+01  1.773836017E+00
1.966806126E+01  9.496943355E-01
1.968704746E+01  5.923306942E-01
1.970603365E+01  4.437681139E-01
1.972501984E+01  6.475404501E-01
1.974400604E+01  1.074285388E+00
1.976299223E+01  1.435530066E+00
1.978197843E+01  1.808625221E+00
1.980096462E+01  2.709499359E+00
1.981995081E+01  3.781410694E+00
1.983893701E+01  5.715816975E+00
1.985792320E+01  7.349083900E+00
1.987690939E+01  9.175000191E+00
1.989589559E+01  1.113502884E+01
1.991488178E+01  1.365691280E+01
1.993386797E+01  1.645493889E+01
1.995285417E+01  2.008519936E+01
1.997184036E+01  2.391792107E+01
1.999082656E+01  2.810146141E+01
2.000981275E+01  3.144425583E+01
2.002879894E+01  3.471043777E+01
2.004778514E+01  3.753554535E+01
2.006677133E+01  3.985583878E+01
2.008575752E+01  4.185853958E+01
2.010474372E+01  4.353060150E+01
2.012372991E+01  4.423863220E+01
2.014271610E+01  4.374805069E+01
2.016170230E+01  4.303168106E+01
2.018068849E+01  4.185820389E+01
2.019967468E+01  4.011540604E+01
2.021866088E+01  3.768618774E+01
2.023764707E+01  3.535964966E+01
2.025663327E+01  3.334269714E+01
2.027561946E+01  3.247553253E+01
2.029460565E+01  3.133303452E+01
2.031359185E+01  3.093369293E+01
2.033257804E+01  3.017687225E+01
2.035156423E+01  3.005372047E+01
2.037055043E+01  2.956839752E+01
2.038953662E+01  2.971039772E+01
2.040852281E+01  2.929572868E+01
2.042750901E+01  2.889274597E+01
2.044649520E+01  2.853259468E+01
2.046548140E+01  2.879692650E+01
2.048446759E+01  2.908365059E+01
2.050345378E+01  2.909066010E+01
2.052243998E+01  2.905590820E+01
2.054142617E+01  2.896317101E+01
2.056041236E+01  2.907297897E+01
2.057939856E+01  2.924097061E+01
2.059838475E+01  2.900938416E+01
2.061737094E+01  2.862474251E+01
2.063635714E+01  2.812741280E+01
2.065534333E+01  2.745208549E+01
2.067432952E+01  2.621880913E+01
2.069331572E+01  2.499882507E+01
2.071230191E+01  2.408736420E+01
2.073128811E+01  2.327388763E+01
2.075027430E+01  2.236989403E+01
2.076926049E+01  2.158358574E+01
2.078824669E+01  2.067614174E+01
2.080723288E+01  1.993218422E+01
2.082621907E+01  1.941589928E+01
2.084520527E+01  1.903915405E+01
2.086419146E+01  1.856874084E+01
2.088317765E+01  1.818399239E+01
2.090216385E+01  1.743291855E+01
2.092115004E+01  1.676171112E+01
2.094013624E+01  1.587621498E+01
2.095912243E+01  1.532888412E+01
2.097810862E+01  1.460461330E+01
2.099709482E+01  1.370789623E+01
2.101608101E+01  1.304072475E+01
2.103506720E+01  1.229463959E+01
2.105405340E+01  1.137808800E+01
2.107303959E+01  1.091177559E+01
2.109202578E+01  1.052380466E+01
2.111101198E+01  1.020545197E+01
2.112999817E+01  9.802761078E+00
2.114898436E+01  9.626370430E+00
2.116797056E+01  9.143963814E+00
2.118695675E+01  8.591210365E+00
2.120594295E+01  8.008004189E+00
2.122492914E+01  7.112259865E+00
2.124391533E+01  6.614669800E+00
2.126290153E+01  6.012579441E+00
2.128188772E+01  5.597518921E+00
2.130087391E+01  5.305981636E+00
2.131986011E+01  5.246196270E+00
2.133884630E+01  4.941469193E+00
2.135783249E+01  4.349923134E+00
2.137681869E+01  3.765265703E+00
2.139580488E+01  3.620174408E+00
2.141479108E+01  3.135815620E+00
2.143377727E+01  2.916751385E+00
2.145276346E+01  2.587152719E+00
2.147174966E+01  2.318662882E+00
2.149073585E+01  1.750640154E+00
2.150972204E+01  1.577287197E+00
2.152870824E+01  1.273988247E+00
2.154769443E+01  9.585656524E-01
2.156668062E+01  8.942764401E-01
2.158566682E+01  9.658629298E-01
2.160465301E+01  6.484796405E-01
2.162363920E+01  3.602872491E-01
2.164262540E+01  3.638769984E-01
2.166161159E+01  5.986800194E-01
2.168059779E+01  7.640034556E-01
2.169958398E+01  6.908402443E-01
2.171857017E+01  7.847702503E-01
2.173755637E+01  5.853472948E-01
2.175654256E+01  4.031317532E-01
2.177552875E+01  3.438150883E-01
2.179451495E+01  4.899530411E-01
2.181350114E+01  1.252322644E-01
2.183248733E+01  -3.958242238E-01
2.185147353E+01  -8.706433773E-01
2.187045972E+01  -1.072143197E+00
2.188944592E+01  -1.134004354E+00
2.190843211E+01  -6.732631922E-01
2.192741830E+01  -4.648544788E-01
2.194640450E+01  -5.224142075E-01
2.196539069E+01  -5.062401295E-01
2.198437688E+01  -2.427275032E-01
2.200336308E+01  1.473592669E-01
2.202234927E+01  7.424235344E-01
2.204133546E+01  1.267748594E+00
2.206032166E+01  1.841371417E+00
2.207930785E+01  2.406218529E+00
2.209829405E+01  3.335844040E+00
2.211728024E+01  4.877448559E+00
2.213626643E+01  6.831358433E+00
2.215525263E+01  8.946391106E+00
2.217423882E+01  1.120210171E+01
2.219322501E+01  1.332094193E+01
2.221221121E+01  1.505542088E+01
2.223119740E+01  1.604432106E+01
2.225018359E+01  1.655160141E+01
2.226916979E+01  1.625616455E+01
2.228815598E+01  1.515275097E+01
2.230714217E+01  1.317961121E+01
2.232612837E+01  1.102738762E+01
2.234511456E+01  8.764427185E+00
2.236410076E+01  6.578913689E+00
2.238308695E+01  4.913181305E+00
2.240207314E+01  3.687424421E+00
2.242105934E+01  2.817531109E+00
2.244004553E+01  2.190687180E+00
2.245903172E+01  1.998269677E+00
2.247801792E+01  1.856732130E+00
2.249700411E+01  1.630130529E+00
2.251599030E+01  1.342483163E+00
2.253497650E+01  1.240883112E+00
2.255396269E+01  1.385670424E+00
2.257294889E+01  1.279227376E+00
2.259193508E+01  7.790197730E-01
2.261092127E+01  2.611752450E-01
2.262990747E+01  -1.097103767E-02
2.264889366E+01  -5.081403628E-02
2.266787985E+01  1.908304356E-02
2.268686605E+01  -6.690229475E-02
2.270585224E+01  9.316307306E-02
2.272483843E+01  -1.278806627E-01
2.274382463E+01  -3.800646216E-02
2.276281082E+01  1.633020341E-01
2.278179701E+01  5.006285310E-01
2.280078321E+01  8.870111108E-01
2.281976940E+01  7.319888473E-01
2.283875560E+01  5.220931172E-01
2.285774179E+01  3.879658580E-01
2.287672798E+01  5.946276784E-01
2.289571418E+01  7.563707232E-01
2.291470037E+01  7.320262790E-01
2.293368656E+01  4.430679381E-01
2.295267276E+01  2.928356826E-01
2.297165895E+01  1.922665834E-01
2.299064514E+01  -1.025367081E-01
2.300963134E+01  -1.282297671E-01
2.302861753E+01  -5.186898634E-02
2.304760373E+01  2.222626805E-01
2.306658992E+01  4.182791114E-01
2.308557611E+01  4.032405615E-01
2.310456231E+01  7.635506988E-02
2.312354850E+01  3.134682402E-02
2.314253469E+01  8.458444849E-03
2.316152089E+01  2.576020956E-01
2.318050708E+01  2.054836303E-01
2.319949327E+01  2.698871493E-01
2.321847947E+01  2.199702114E-01
2.323746566E+01  3.043961227E-01
2.325645185E+01  2.525570244E-02
2.327543805E+01  -1.766877025E-01
2.329442424E+01  -2.669437528E-01
2.331341044E+01  -1.647118777E-01
2.333239663E+01  1.522404402E-01
2.335138282E+01  3.709239364E-01
2.337036902E+01  4.800220728E-01
2.338935521E+01  5.039763451E-01
2.340834140E+01  5.913612247E-01
2.342732760E+01  5.732957125E-01
2.344631379E+01  3.932693601E-01
2.346529998E+01  2.932640910E-01
2.348428618E+01  2.055611461E-01
2.350327237E+01  2.007986605E-01
2.352225857E+01  2.606554925E-01
2.354124476E+01  4.759044051E-01
2.356023095E+01  3.847313821E-01
2.357921715E+01  1.520279348E-01
2.359820334E+01  -3.201273456E-02
2.361718953E+01  1.182776690E-02
2.363617573E+01  9.412535280E-02
2.365516192E+01  3.288204595E-02
2.367414811E+01  5.104311183E-02
2.369313431E+01  1.399237663E-01
2.371212050E+01  1.633537412E-01
2.373110669E+01  9.077531844E-02
2.375009289E+01  8.007277548E-02
2.376907908E+01  2.300532311E-01
2.378806528E+01  1.621708721E-01
2.380705147E+01  1.528854668E-01
2.382603766E+01  1.689723581E-01
2.384502386E+01  4.598968849E-02
2.386401005E+01  1.476818696E-02
2.388299624E+01  2.438361049E-01
2.390198244E+01  3.894617856E-01
2.392096863E+01  5.120999813E-01
2.393995482E+01  3.208125830E-01
2.395894102E+01  2.867761254E-01
2.397792721E+01  4.930355027E-02
2.399691341E+01  1.009564251E-01
2.401589960E+01  5.622523278E-02
2.403488579E+01  1.359160542E-01
2.405387199E+01  -3.030465171E-02
2.407285818E+01  -1.254891902E-01
2.409184437E+01  -2.263495177E-01
2.411083057E+01  -5.110762641E-02
2.412981676E+01  1.802300513E-01
2.414880295E+01  3.976671994E-01
2.416778915E+01  2.010705620E-01
2.418677534E+01  1.216170657E-02
2.420576153E+01  -3.054099679E-01
2.422474773E+01  -2.986688614E-01
2.424373392E+01  2.478631437E-01
