1.750363519E+01  3.342765331E+00
1.752262139E+01  4.562112808E+00
1.754160758E+01  5.939276218E+00
1.756059377E+01  6.506344795E+00
1.757957997E+01  6.874000549E+00
1.759856616E+01  7.516519070E+00
1.761755235E+01  8.341711998E+00
1.763653855E+01  9.048438072E+00
1.765552474E+01  9.725351334E+00
1.767451094E+01  1.086751652E+01
1.769349713E+01  1.214398289E+01
1.771248332E+01  1.285362148E+01
1.773146952E+01  1.374447155E+01
1.775045571E+01  1.515309906E+01
1.776944190E+01  1.711497116E+01
1.778842810E+01  1.986787033E+01
1.780741429E+01  2.382678223E+01
1.782640048E+01  2.923549461E+01
1.784538668E+01  3.634871674E+01
1.786437287E+01  4.634238815E+01
1.788335907E+01  6.129921722E+01
1.790234526E+01  8.362202454E+01
1.792133145E+01  1.164739914E+02
1.794031765E+01  1.624524994E+02
1.795930384E+01  2.184039154E+02
1.797829003E+01  2.706375122E+02
1.799727623E+01  3.008864136E+02
1.801626242E+01  2.996148987E+02
1.803524861E+01  2.729408875E+02
1.805423481E+01  2.392665100E+02
1.807322100E+01  2.077844543E+02
1.809220719E+01  1.826495209E+02
1.811119339E+01  1.627726746E+02
1.813017958E+01  1.457822418E+02
1.814916578E+01  1.307017059E+02
1.816815197E+01  1.168171082E+02
1.818713816E+01  1.048805847E+02
1.820612436E+01  9.510584259E+01
1.822511055E+01  8.614695740E+01
1.824409674E+01  7.797100067E+01
1.826308294E+01  6.949557495E+01
1.828206913E+01  6.189495087E+01
1.830105532E+01  5.408084488E+01
1.832004152E+01  4.635102463E+01
1.833902771E+01  3.858072662E+01
1.835801391E+01  3.159057426E+01
1.837700010E+01  2.617483902E+01
1.839598629E+01  2.201019478E+01
1.841497249E+01  1.880222511E+01
1.843395868E+01  1.633800125E+01
1.845294487E+01  1.398642254E+01
1.847193107E+01  1.216999054E+01
1.849091726E+01  1.037437534E+01
1.850990345E+01  9.351515770E+00
1.852888965E+01  8.691256523E+00
1.854787584E+01  8.562231064E+00
1.856686203E+01  8.657215118E+00
1.858584823E+01  8.402985573E+00
1.860483442E+01  8.549434662E+00
1.862382062E+01  8.741862297E+00
1.864280681E+01  8.807022095E+00
1.866179300E+01  8.607230186E+00
1.868077920E+01  8.792214394E+00
1.869976539E+01  9.581920624E+00
1.871875158E+01  1.070045567E+01
1.873773778E+01  1.185402489E+01
1.875672397E+01  1.298673153E+01
1.877571016E+01  1.415027714E+01
1.879469636E+01  1.601654053E+01
1.881368255E+01  1.842104530E+01
1.883266875E+01  2.133162117E+01
1.885165494E+01  2.482534218E+01
1.887064113E+01  2.803384209E+01
1.888962733E+01  3.042525291E+01
1.890861352E+01  3.173785210E+01
1.892759971E+01  3.294084930E+01
1.894658591E+01  3.408330154E+01
1.896557210E+01  3.579790878E+01
1.898455829E+01  3.802359390E+01
1.900354449E+01  3.976617432E+01
1.902253068E+01  4.099592590E+01
1.904151687E+01  4.136652374E+01
1.906050307E+01  4.118658447E+01
1.907948926E+01  4.053713608E+01
1.909847546E+01  3.954328537E+01
1.911746165E+01  3.842936707E+01
1.913644784E+01  3.689800644E+01
1.915543404E+01  3.518548965E+01
1.917442023E+01  3.331930542E+01
1.919340642E+01  3.128799057E+01
1.921239262E+01  2.856296730E+01
1.923137881E+01  2.556793785E+01
1.925036500E+01  2.239000893E+01
1.926935120E+01  1.922907829E+01
1.928833739E+01  1.568531418E+01
1.930732359E+01  1.236541080E+01
1.932630978E+01  9.269923210E+00
1.934529597E+01  6.840266705E+00
1.936428217E+01  4.719955921E+00
1.938326836E+01  3.240940094E+00
1.940225455E+01  1.926027536E+00
1.942124075E+01  1.341318965E+00
1.944022694E+01  1.209000587E+00
1.945921313E+01  1.327450752E+00
1.947819933E+01  1.722042680E+00
1.949718552E+01  2.789249182E+00
1.951617172E+01  4.618512630E+00
1.953515791E+01  6.573726177E+00
1.955414410E+01  9.014351845E+00
1.957313030E+01  1.179262543E+01
1.959211649E+01  1.530940628E+01
1.961110268E+01  1.959491158E+01
1.963008888E+01  2.470896912E+01
1.964907507E+01  3.038969803E+01
1.966806126E+01  3.711033249E+01
1.968704746E+01  4.380633926E+01
1.970603365E+01  4.984568405E+01
1.972501984E+01  5.521946335E+01
1.974400604E+01  5.981663895E+01
1.976299223E+01  6.342238998E+01
1.978197843E+01  6.676058960E+01
1.980096462E+01  6.821569061E+01
1.981995081E+01  6.823287201E+01
1.983893701E+01  6.410955811E+01
1.985792320E+01  5.890963364E+01
1.987690939E+01  5.311820984E+01
1.989589559E+01  4.817136765E+01
1.991488178E+01  4.397651291E+01
1.993386797E+01  3.978179550E+01
1.995285417E+01  3.565215302E+01
1.997184036E+01  3.242377090E+01
1.999082656E+01  3.030670357E+01
2.000981275E+01  2.741609001E+01
2.002879894E+01  2.579610062E+01
2.004778514E+01  2.334794235E+01
2.006677133E+01  2.322554207E+01
2.008575752E+01  2.099580574E+01
2.010474372E+01  2.065931892E+01
2.012372991E+01  1.957154274E+01
2.014271610E+01  1.860414696E+01
2.016170230E+01  1.711949539E+01
2.018068849E+01  1.651599884E+01
2.019967468E+01  1.514660072E+01
2.021866088E+01  1.493393707E+01
2.023764707E+01  1.372076893E+01
2.025663327E+01  1.331191635E+01
2.027561946E+01  1.234040642E+01
2.029460565E+01  1.228571320E+01
2.031359185E+01  1.255230618E+01
2.033257804E+01  1.242459679E+01
2.035156423E+01  1.222704792E+01
2.037055043E+01  1.177664566E+01
2.038953662E+01  1.200536633E+01
2.040852281E+01  1.207245350E+01
2.042750901E+01  1.181942177E+01
2.044649520E+01  1.126407528E+01
2.046548140E+01  1.125076389E+01
2.048446759E+01  1.132424068E+01
2.050345378E+01  1.143542385E+01
2.052243998E+01  1.125289726E+01
2.054142617E+01  1.107206917E+01
2.056041236E+01  1.147154999E+01
2.057939856E+01  1.211688995E+01
2.059838475E+01  1.248696232E+01
2.061737094E+01  1.257639790E+01
2.063635714E+01  1.278007889E+01
2.065534333E+01  1.303267860E+01
2.067432952E+01  1.343178082E+01
2.069331572E+01  1.379961967E+01
2.071230191E+01  1.415650845E+01
2.073128811E+01  1.442358494E+01
2.075027430E+01  1.475796413E+01
2.076926049E+01  1.494171524E+01
2.078824669E+01  1.528200531E+01
2.080723288E+01  1.559487343E+01
2.082621907E+01  1.642060852E+01
2.084520527E+01  1.722967720E+01
2.086419146E+01  1.721251106E+01
2.088317765E+01  1.731401062E+01
2.090216385E+01  1.767059135E+01
2.092115004E+01  1.856062508E+01
2.094013624E+01  1.917732239E+01
2.095912243E+01  2.010443687E+01
2.097810862E+01  2.080204010E+01
2.099709482E+01  2.132098007E+01
2.101608101E+01  2.194282341E+01
2.103506720E+01  2.279605293E+01
2.105405340E+01  2.415176201E+01
2.107303959E+01  2.536616516E+01
2.109202578E+01  2.693409920E+01
2.111101198E+01  2.819180489E+01
2.112999817E+01  2.950998116E+01
2.114898436E+01  3.057076263E+01
2.116797056E+01  3.180540085E+01
2.118695675E+01  3.293606567E+01
2.120594295E+01  3.330379105E+01
2.122492914E+01  3.373422623E+01
2.124391533E+01  3.420283127E+01
2.126290153E+01  3.337695312E+01
2.128188772E+01  3.337483215E+01
2.130087391E+01  3.194505882E+01
2.131986011E+01  3.069045448E+01
2.133884630E+01  2.803368187E+01
2.135783249E+01  2.471949005E+01
2.137681869E+01  2.077462196E+01
2.139580488E+01  1.711994934E+01
2.141479108E+01  1.360465431E+01
2.143377727E+01  1.061146641E+01
2.145276346E+01  8.057067871E+00
2.147174966E+01  6.168416500E+00
2.149073585E+01  4.133807659E+00
2.150972204E+01  2.628907204E+00
2.152870824E+01  1.322969794E+00
2.154769443E+01  4.956650138E-01
2.156668062E+01  -1.663023829E-01
2.158566682E+01  -5.784667730E-01
2.160465301E+01  -7.885828018E-01
2.162363920E+01  -7.973336577E-01
2.164262540E+01  -1.776244044E-01
2.166161159E+01  7.182479501E-01
2.168059779E+01  1.969834089E+00
2.169958398E+01  3.674679279E+00
2.171857017E+01  6.183090210E+00
2.173755637E+01  9.038647652E+00
2.175654256E+01  1.165352249E+01
2.177552875E+01  1.359002399E+01
2.179451495E+01  1.434479332E+01
2.181350114E+01  1.386106777E+01
2.183248733E+01  1.308514881E+01
2.185147353E+01  1.273500919E+01
2.187045972E+01  1.312378216E+01
2.188944592E+01  1.359403610E+01
2.190843211E+01  1.431708527E+01
2.192741830E+01  1.454446411E+01
2.194640450E+01  1.439611149E+01
2.196539069E+01  1.402391338E+01
2.198437688E+01  1.323853683E+01
2.200336308E+01  1.229605865E+01
2.202234927E+01  1.110980320E+01
2.204133546E+01  1.000688553E+01
2.206032166E+01  8.735311508E+00
2.207930785E+01  7.699265957E+00
2.209829405E+01  6.487642765E+00
2.211728024E+01  5.590980053E+00
2.213626643E+01  4.820918560E+00
2.215525263E+01  4.218166828E+00
2.217423882E+01  3.656547070E+00
2.219322501E+01  3.198661089E+00
2.221221121E+01  2.645826101E+00
2.223119740E+01  1.890645385E+00
2.225018359E+01  1.398752093E+00
2.226916979E+01  7.379340529E-01
2.228815598E+01  8.832491934E-02
2.230714217E+01  -6.214888096E-01
2.232612837E+01  -6.103489399E-01
2.234511456E+01  -4.364880323E-01
2.236410076E+01  -4.471509457E-01
2.238308695E+01  -3.730838001E-01
2.240207314E+01  -2.435495257E-01
2.242105934E+01  -1.609665342E-02
2.244004553E+01  -6.918363273E-02
2.245903172E+01  -1.170616671E-01
2.247801792E+01  -7.172727585E-02
2.249700411E+01  1.808461845E-01
2.251599030E+01  3.524197638E-01
2.253497650E+01  5.477834940E-01
2.255396269E+01  7.297784686E-01
2.257294889E+01  8.560212255E-01
2.259193508E+01  6.896358728E-01
2.261092127E+01  5.228609443E-01
2.262990747E+01  3.368019760E-01
2.264889366E+01  1.049785465E-01
2.266787985E+01  1.067089662E-01
2.268686605E+01  1.478325427E-01
2.270585224E+01  2.475691438E-01
2.272483843E+01  2.992784232E-02
2.274382463E+01  -1.044683680E-01
2.276281082E+01  1.251578629E-01
2.278179701E+01  2.590957880E-01
2.280078321E+01  1.732664555E-01
2.281976940E+01  -1.157362461E-01
2.283875560E+01  -1.485399902E-01
2.285774179E+01  -1.361608803E-01
2.287672798E+01  3.121088957E-04
2.289571418E+01  2.281447351E-01
2.291470037E+01  3.916797936E-01
2.293368656E+01  4.455571771E-01
2.295267276E+01  2.118129730E-01
2.297165895E+01  2.150114179E-01
2.299064514E+01  4.932082817E-02
2.300963134E+01  3.658957407E-02
2.302861753E+01  -1.105354428E-01
2.304760373E+01  1.913040876E-01
2.306658992E+01  1.810972452E+00
2.308557611E+01  2.053570509E+00
2.310456231E+01  1.976409316E+00
2.312354850E+01  9.619645476E-01
2.314253469E+01  8.731109500E-01
2.316152089E+01  8.158062100E-01
2.318050708E+01  3.930992782E-01
2.319949327E+01  2.838869989E-01
2.321847947E+01  2.225517929E-01
2.323746566E+01  1.835575700E-02
2.325645185E+01  -2.238030918E-02
2.327543805E+01  1.623704731E-01
2.329442424E+01  3.925526738E-01
2.331341044E+01  3.945822418E-01
2.333239663E+01  2.724579871E-01
2.335138282E+01  1.267713308E-01
2.337036902E+01  3.374917209E-01
2.338935521E+01  3.458485603E-01
2.340834140E+01  1.376203299E-01
2.342732760E+01  -4.786740616E-02
2.344631379E+01  -1.111716330E-01
2.346529998E+01  1.896959841E-01
2.348428618E+01  1.858782172E-01
2.350327237E+01  2.915081680E-01
2.352225857E+01  1.018899456E-01
2.354124476E+01  7.490280271E-02
2.356023095E+01  2.414030954E-02
2.357921715E+01  2.398511916E-01
2.359820334E+01  4.070795476E-01
2.361718953E+01  4.515522718E-01
2.363617573E+01  5.605898499E-01
2.365516192E+01  3.225049376E-01
2.367414811E+01  1.798502654E-01
2.369313431E+01  -1.763300747E-01
2.371212050E+01  1.132560447E-01
2.373110669E+01  1.203394011E-01
2.375009289E+01  3.820525408E-01
2.376907908E+01  1.041154638E-01
2.378806528E+01  1.066877246E-01
2.380705147E+01  1.343340725E-01
2.382603766E+01  1.944672316E-01
2.384502386E+01  2.585948706E-01
2.386401005E+01  2.817347050E-01
2.388299624E+01  1.337583512E-01
2.390198244E+01  1.253905892E-01
2.392096863E+01  8.757165819E-02
2.393995482E+01  2.201335318E-02
2.395894102E+01  -2.535698414E-01
2.397792721E+01  -2.482623160E-01
2.399691341E+01  1.198035702E-01
2.401589960E+01  3.084824383E-01
2.403488579E+01  3.392336965E-01
2.405387199E+01  2.854341567E-01
2.407285818E+01  2.530906796E-01
2.409184437E+01  1.453749985E-01
2.411083057E+01  -3.145084158E-02
2.412981676E+01  -2.341239750E-01
2.414880295E+01  -2.788066566E-01
2.416778915E+01  -2.887776196E-01
2.418677534E+01  6.290238351E-02
2.420576153E+01  1.715173572E-01
2.422474773E+01  3.438386619E-01
2.424373392E+01  -2.320804745E-01
