1.750363519E+01  -7.655178905E-01
1.752262139E+01  -6.972576976E-01
1.754160758E+01  -6.792660952E-01
1.756059377E+01  -7.974209189E-01
1.757957997E+01  -1.181947351E+00
1.759856616E+01  -1.151323438E+00
1.761755235E+01  -8.250883222E-01
1.763653855E+01  -5.827353597E-01
1.765552474E+01  -5.026773214E-01
1.767451094E+01  -7.271149009E-02
1.769349713E+01  3.881654739E-01
1.771248332E+01  8.503468037E-01
1.773146952E+01  1.187902689E+00
1.775045571E+01  1.296010613E+00
1.776944190E+01  1.688365936E+00
1.778842810E+01  2.063357115E+00
1.780741429E+01  2.924929619E+00
1.782640048E+01  3.558748245E+00
1.784538668E+01  4.301376820E+00
1.786437287E+01  4.799536228E+00
1.788335907E+01  5.167513847E+00
1.790234526E+01  5.654990196E+00
1.792133145E+01  6.001941681E+00
1.794031765E+01  6.647957802E+00
1.795930384E+01  7.061308861E+00
1.797829003E+01  8.271110535E+00
1.799727623E+01  9.783196449E+00
1.801626242E+01  1.164186954E+01
1.803524861E+01  1.405677509E+01
1.805423481E+01  1.671718597E+01
1.807322100E+01  1.992068863E+01
1.809220719E+01  2.342738152E+01
1.811119339E+01  2.800124741E+01
1.813017958E+01  3.314565659E+01
1.814916578E+01  3.826691055E+01
1.816815197E+01  4.324081039E+01
1.818713816E+01  4.794034958E+01
1.820612436E+01  5.319878387E+01
1.822511055E+01  5.895085526E+01
1.824409674E+01  6.582847595E+01
1.826308294E+01  7.361241913E+01
1.828206913E+01  8.250992584E+01
1.830105532E+01  9.197830963E+01
1.832004152E+01  1.018536758E+02
1.833902771E+01  1.106445389E+02
1.835801391E+01  1.168683624E+02
1.837700010E+01  1.194195862E+02
1.839598629E+01  1.180909500E+02
1.841497249E+01  1.139749146E+02
1.843395868E+01  1.066648102E+02
1.845294487E+01  9.801611328E+01
1.847193107E+01  8.777687073E+01
1.849091726E+01  7.798365021E+01
1.850990345E+01  6.854943848E+01
1.852888965E+01  6.088374329E+01
1.854787584E+01  5.495860672E+01
1.856686203E+01  5.049655914E+01
1.858584823E+01  4.657691574E+01
1.860483442E+01  4.354928970E+01
1.862382062E+01  4.080654907E+01
1.864280681E+01  3.835466003E+01
1.866179300E+01  3.582637787E+01
1.868077920E+01  3.349423599E+01
1.869976539E+01  3.110931778E+01
1.871875158E+01  2.840218353E+01
1.873773778E+01  2.520811653E+01
1.875672397E+01  2.221191788E+01
1.877571016E+01  1.897753906E+01
1.879469636E+01  1.635839462E+01
1.881368255E+01  1.420003510E+01
1.883266875E+01  1.230333519E+01
1.885165494E+01  1.067644787E+01
1.887064113E+01  9.424606323E+00
1.888962733E+01  9.204474449E+00
1.890861352E+01  8.306802750E+00
1.892759971E+01  7.670912266E+00
1.894658591E+01  7.214527607E+00
1.896557210E+01  7.277919769E+00
1.898455829E+01  7.371431828E+00
1.900354449E+01  7.131369591E+00
1.902253068E+01  7.554680347E+00
1.904151687E+01  7.867150307E+00
1.906050307E+01  8.001307487E+00
1.907948926E+01  8.110204697E+00
1.909847546E+01  8.644001007E+00
1.911746165E+01  8.827804565E+00
1.913644784E+01  9.181573868E+00
1.915543404E+01  9.220386505E+00
1.917442023E+01  9.526947975E+00
1.919340642E+01  9.776677132E+00
1.921239262E+01  1.004862118E+01
1.923137881E+01  1.036986637E+01
1.925036500E+01  1.103333950E+01
1.926935120E+01  1.158155060E+01
1.928833739E+01  1.247654724E+01
1.930732359E+01  1.306252766E+01
1.932630978E+01  1.378835773E+01
1.934529597E+01  1.434696007E+01
1.936428217E+01  1.499423790E+01
1.938326836E+01  1.580982494E+01
1.940225455E+01  1.632503891E+01
1.942124075E+01  1.640665627E+01
1.944022694E+01  1.590830708E+01
1.945921313E+01  1.545615387E+01
1.947819933E+01  1.482403088E+01
1.949718552E+01  1.372072315E+01
1.951617172E+01  1.241630173E+01
1.953515791E+01  1.072441578E+01
1.955414410E+01  9.063897133E+00
1.957313030E+01  7.026135921E+00
1.959211649E+01  5.815641880E+00
1.961110268E+01  4.465117931E+00
1.963008888E+01  3.493464947E+00
1.964907507E+01  2.348195076E+00
1.966806126E+01  1.998341799E+00
1.968704746E+01  1.592206836E+00
1.970603365E+01  1.229118109E+00
1.972501984E+01  8.350572586E-01
1.974400604E+01  7.743993402E-01
1.976299223E+01  7.213587761E-01
1.978197843E+01  8.626424670E-01
1.980096462E+01  1.161717296E+00
1.981995081E+01  1.520295382E+00
1.983893701E+01  2.207107067E+00
1.985792320E+01  2.815619946E+00
1.987690939E+01  3.681993961E+00
1.989589559E+01  4.920910358E+00
1.991488178E+01  7.037449837E+00
1.993386797E+01  9.584992409E+00
1.995285417E+01  1.214472580E+01
1.997184036E+01  1.552219582E+01
1.999082656E+01  1.938866234E+01
2.000981275E+01  2.351775551E+01
2.002879894E+01  2.771181107E+01
2.004778514E+01  3.081583023E+01
2.006677133E+01  3.354040909E+01
2.008575752E+01  3.524384308E+01
2.010474372E+01  3.679349899E+01
2.012372991E+01  3.721603012E+01
2.014271610E+01  3.734076691E+01
2.016170230E+01  3.685263062E+01
2.018068849E+01  3.655749130E+01
2.019967468E+01  3.580763626E+01
2.021866088E+01  3.469879532E+01
2.023764707E+01  3.329969406E+01
2.025663327E+01  3.190553284E+01
2.027561946E+01  3.088170433E+01
2.029460565E+01  2.976970100E+01
2.031359185E+01  2.894466400E+01
2.033257804E+01  2.838378716E+01
2.035156423E+01  2.833976364E+01
2.037055043E+01  2.801819420E+01
2.038953662E+01  2.780848503E+01
2.040852281E+01  2.790480995E+01
2.042750901E+01  2.787327194E+01
2.044649520E+01  2.776536369E+01
2.046548140E+01  2.771469879E+01
2.048446759E+01  2.791652298E+01
2.050345378E+01  2.797041321E+01
2.052243998E+01  2.788803291E+01
2.054142617E+01  2.800877190E+01
2.056041236E+01  2.826308441E+01
2.057939856E+01  2.818951988E+01
2.059838475E+01  2.805888367E+01
2.061737094E+01  2.796180534E+01
2.063635714E+01  2.731548309E+01
2.065534333E+01  2.684666061E+01
2.067432952E+01  2.616761971E+01
2.069331572E+01  2.534035683E+01
2.071230191E+01  2.478947830E+01
2.073128811E+01  2.399283600E+01
2.075027430E+01  2.320898628E+01
2.076926049E+01  2.234191322E+01
2.078824669E+01  2.175156784E+01
2.080723288E+01  2.144352341E+01
2.082621907E+01  2.100940323E+01
2.084520527E+01  1.985837936E+01
2.086419146E+01  1.905411339E+01
2.088317765E+01  1.843738747E+01
2.090216385E+01  1.785287666E+01
2.092115004E+01  1.707966805E+01
2.094013624E+01  1.621225739E+01
2.095912243E+01  1.527035332E+01
2.097810862E+01  1.490046787E+01
2.099709482E+01  1.460256767E+01
2.101608101E+01  1.401188183E+01
2.103506720E+01  1.342132664E+01
2.105405340E+01  1.303723335E+01
2.107303959E+01  1.258968449E+01
2.109202578E+01  1.207573795E+01
2.111101198E+01  1.142124748E+01
2.112999817E+01  1.080753708E+01
2.114898436E+01  1.032473278E+01
2.116797056E+01  9.710867882E+00
2.118695675E+01  9.003233910E+00
2.120594295E+01  8.502085686E+00
2.122492914E+01  7.967923164E+00
2.124391533E+01  7.467281342E+00
2.126290153E+01  6.553584576E+00
2.128188772E+01  6.257865429E+00
2.130087391E+01  5.587186337E+00
2.131986011E+01  5.264668465E+00
2.133884630E+01  4.363519192E+00
2.135783249E+01  3.623735428E+00
2.137681869E+01  2.831154823E+00
2.139580488E+01  2.634664774E+00
2.141479108E+01  2.450307846E+00
2.143377727E+01  2.310441971E+00
2.145276346E+01  2.078761101E+00
2.147174966E+01  1.967271686E+00
2.149073585E+01  1.727983713E+00
2.150972204E+01  1.386655331E+00
2.152870824E+01  1.087957978E+00
2.154769443E+01  1.099914312E+00
2.156668062E+01  1.058662415E+00
2.158566682E+01  1.010951281E+00
2.160465301E+01  8.348726034E-01
2.162363920E+01  5.589546561E-01
2.164262540E+01  6.768944263E-01
2.166161159E+01  5.303597450E-01
2.168059779E+01  5.760103464E-01
2.169958398E+01  3.023001552E-01
2.171857017E+01  4.578350782E-01
2.173755637E+01  5.971305370E-01
2.175654256E+01  9.718370438E-01
2.177552875E+01  1.168732285E+00
2.179451495E+01  9.666776061E-01
2.181350114E+01  7.027313113E-01
2.183248733E+01  2.274653763E-01
2.185147353E+01  -1.094893888E-01
2.187045972E+01  -5.135250688E-01
2.188944592E+01  -5.973328352E-01
2.190843211E+01  -5.694681406E-01
2.192741830E+01  -6.109499931E-01
2.194640450E+01  -3.954616785E-01
2.196539069E+01  -2.089177221E-01
2.198437688E+01  -2.656340599E-01
2.200336308E+01  -2.807484567E-01
2.202234927E+01  -2.519933879E-01
2.204133546E+01  -2.154701799E-01
2.206032166E+01  -1.478950232E-01
2.207930785E+01  -1.364027262E-01
2.209829405E+01  3.600457683E-02
2.211728024E+01  5.329337716E-01
2.213626643E+01  9.560347795E-01
2.215525263E+01  1.412236810E+00
2.217423882E+01  2.010577202E+00
2.219322501E+01  2.918444395E+00
2.221221121E+01  3.978892088E+00
2.223119740E+01  4.957533836E+00
2.225018359E+01  6.187117577E+00
2.226916979E+01  7.394229889E+00
2.228815598E+01  8.053043365E+00
2.230714217E+01  7.986305714E+00
2.232612837E+01  7.394221783E+00
2.234511456E+01  6.490673542E+00
2.236410076E+01  5.423561096E+00
2.238308695E+01  4.585105419E+00
2.240207314E+01  3.559653282E+00
2.242105934E+01  2.795965195E+00
2.244004553E+01  2.012919188E+00
2.245903172E+01  1.426536322E+00
2.247801792E+01  9.923398495E-01
2.249700411E+01  7.051727176E-01
2.251599030E+01  6.412022114E-01
2.253497650E+01  5.084127188E-01
2.255396269E+01  3.915474117E-01
2.257294889E+01  6.269385815E-01
2.259193508E+01  7.807834148E-01
2.261092127E+01  7.991867661E-01
2.262990747E+01  5.177298784E-01
2.264889366E+01  3.879559338E-01
2.266787985E+01  3.576547801E-01
2.268686605E+01  1.438445747E-01
2.270585224E+01  9.352631122E-02
2.272483843E+01  -1.194914356E-01
2.274382463E+01  -1.246394143E-01
2.276281082E+01  1.035390608E-02
2.278179701E+01  3.537389040E-01
2.280078321E+01  7.521961331E-01
2.281976940E+01  8.182932734E-01
2.283875560E+01  6.555248499E-01
2.285774179E+01  5.736720562E-01
2.287672798E+01  6.852129698E-01
2.289571418E+01  5.975651145E-01
2.291470037E+01  3.287223577E-01
2.293368656E+01  1.440853179E-01
2.295267276E+01  2.874818258E-02
2.297165895E+01  2.174068540E-01
2.299064514E+01  4.415713549E-01
2.300963134E+01  5.939426422E-01
2.302861753E+01  3.857983351E-01
2.304760373E+01  3.859074116E-01
2.306658992E+01  2.832079232E-01
2.308557611E+01  2.766909003E-01
2.310456231E+01  4.169110656E-01
2.312354850E+01  6.968479156E-01
2.314253469E+01  4.476014078E-01
2.316152089E+01  1.031342670E-01
2.318050708E+01  7.179640234E-02
2.319949327E+01  -1.223368663E-02
2.321847947E+01  2.384033427E-02
2.323746566E+01  -1.069788337E-01
2.325645185E+01  -3.260954097E-02
2.327543805E+01  -9.023251384E-02
2.329442424E+01  -2.366239130E-01
2.331341044E+01  -1.514424980E-01
2.333239663E+01  5.223689973E-02
2.335138282E+01  2.178982049E-01
2.337036902E+01  3.527311385E-01
2.338935521E+01  4.227901101E-01
2.340834140E+01  4.101781249E-01
2.342732760E+01  2.107938528E-01
2.344631379E+01  1.384804398E-01
2.346529998E+01  3.440850079E-01
2.348428618E+01  7.700022459E-01
2.350327237E+01  9.833710194E-01
2.352225857E+01  8.354239464E-01
2.354124476E+01  3.774034381E-01
2.356023095E+01  5.184979737E-02
2.357921715E+01  -7.490288466E-02
2.359820334E+01  -2.089780942E-02
2.361718953E+01  1.686101854E-01
2.363617573E+01  3.898501396E-01
2.365516192E+01  5.527195930E-01
2.367414811E+01  4.682668746E-01
2.369313431E+01  3.397691548E-01
2.371212050E+01  1.065332666E-01
2.373110669E+01  3.081586398E-02
2.375009289E+01  -3.733417392E-02
2.376907908E+01  2.570136786E-01
2.378806528E+01  3.070236444E-01
2.380705147E+01  2.986264229E-01
2.382603766E+01  1.399735808E-01
2.384502386E+01  2.014466673E-01
2.386401005E+01  3.767523766E-01
2.388299624E+01  2.719107568E-01
2.390198244E+01  1.242625341E-01
2.392096863E+01  1.094554439E-01
2.393995482E+01  3.309578001E-01
2.395894102E+01  3.948030174E-01
2.397792721E+01  3.116076589E-01
2.399691341E+01  4.011794180E-02
2.401589960E+01  -3.204034269E-01
2.403488579E+01  -3.615360558E-01
2.405387199E+01  -3.327224553E-01
2.407285818E+01  3.123544529E-02
2.409184437E+01  3.105757535E-01
2.411083057E+01  2.931675017E-01
2.412981676E+01  1.437739283E-01
2.414880295E+01  -2.336207544E-03
2.416778915E+01  1.202467009E-01
2.418677534E+01  -6.051167846E-02
2.420576153E+01  -6.946139783E-02
2.422474773E+01  -3.444506824E-01
2.424373392E+01  2.330467254E-01
