1.748464900E+01  1.089771557E+01
1.750363519E+01  1.336590862E+01
1.752262139E+01  1.625325394E+01
1.754160758E+01  2.007397270E+01
1.756059377E+01  2.384166908E+01
1.757957997E+01  2.809395790E+01
1.759856616E+01  3.294353867E+01
1.761755235E+01  3.888096237E+01
1.763653855E+01  4.536112213E+01
1.765552474E+01  5.147423935E+01
1.767451094E+01  5.742449951E+01
1.769349713E+01  6.302605057E+01
1.771248332E+01  6.896776581E+01
1.773146952E+01  7.419750977E+01
1.775045571E+01  7.868495178E+01
1.776944190E+01  8.283804321E+01
1.778842810E+01  8.729257965E+01
1.780741429E+01  9.245863342E+01
1.782640048E+01  9.741613770E+01
1.784538668E+01  1.020996933E+02
1.786437287E+01  1.065710983E+02
1.788335907E+01  1.104909592E+02
1.790234526E+01  1.136442413E+02
1.792133145E+01  1.150017166E+02
1.794031765E+01  1.146773758E+02
1.795930384E+01  1.128382874E+02
1.797829003E+01  1.093808746E+02
1.799727623E+01  1.044526825E+02
1.801626242E+01  9.766087341E+01
1.803524861E+01  9.019956207E+01
1.805423481E+01  8.153374481E+01
1.807322100E+01  7.328342438E+01
1.809220719E+01  6.558869934E+01
1.811119339E+01  5.937493515E+01
1.813017958E+01  5.410144806E+01
1.814916578E+01  4.978680038E+01
1.816815197E+01  4.623956299E+01
1.818713816E+01  4.390118790E+01
1.820612436E+01  4.254940796E+01
1.822511055E+01  4.125707626E+01
1.824409674E+01  3.987281036E+01
1.826308294E+01  3.742510605E+01
1.828206913E+01  3.487224579E+01
1.830105532E+01  3.144608307E+01
1.832004152E+01  2.767370415E+01
1.833902771E+01  2.358855057E+01
1.835801391E+01  2.010406494E+01
1.837700010E+01  1.661935806E+01
1.839598629E+01  1.372332001E+01
1.841497249E+01  1.138276577E+01
1.843395868E+01  9.896213531E+00
1.845294487E+01  8.498401642E+00
1.847193107E+01  7.149177551E+00
1.849091726E+01  5.882917404E+00
1.850990345E+01  5.200499535E+00
1.852888965E+01  4.603149414E+00
1.854787584E+01  4.818391800E+00
1.856686203E+01  4.798068047E+00
1.858584823E+01  4.832931519E+00
1.860483442E+01  4.655505180E+00
1.862382062E+01  4.637122154E+00
1.864280681E+01  4.909566402E+00
1.866179300E+01  5.387640953E+00
1.868077920E+01  6.333728790E+00
1.869976539E+01  7.311619759E+00
1.871875158E+01  8.568222046E+00
1.873773778E+01  9.868083954E+00
1.875672397E+01  1.117872143E+01
1.877571016E+01  1.243501282E+01
1.879469636E+01  1.362960052E+01
1.881368255E+01  1.465060139E+01
1.883266875E+01  1.560083485E+01
1.885165494E+01  1.664784241E+01
1.887064113E+01  1.750644302E+01
1.888962733E+01  1.764955902E+01
1.890861352E+01  1.772195244E+01
1.892759971E+01  1.815035439E+01
1.894658591E+01  1.853910637E+01
1.896557210E+01  1.844427872E+01
1.898455829E+01  1.794179535E+01
1.900354449E+01  1.684711647E+01
1.902253068E+01  1.546412086E+01
1.904151687E+01  1.347950077E+01
1.906050307E+01  1.240380383E+01
1.907948926E+01  1.092819405E+01
1.909847546E+01  9.451399803E+00
1.911746165E+01  7.636583805E+00
1.913644784E+01  6.026301384E+00
1.915543404E+01  4.465566635E+00
1.917442023E+01  3.166120768E+00
1.919340642E+01  1.918118834E+00
1.921239262E+01  1.261805058E+00
1.923137881E+01  1.059108019E+00
1.925036500E+01  1.181964278E+00
1.926935120E+01  7.912194729E-01
1.928833739E+01  4.975778461E-01
1.930732359E+01  8.293608427E-01
1.932630978E+01  1.104562998E+00
1.934529597E+01  1.245122075E+00
1.936428217E+01  1.379977584E+00
1.938326836E+01  1.908715844E+00
1.940225455E+01  2.533186913E+00
1.942124075E+01  3.205014467E+00
1.944022694E+01  4.478044033E+00
1.945921313E+01  6.141431332E+00
1.947819933E+01  8.455253601E+00
1.949718552E+01  1.087099648E+01
1.951617172E+01  1.350176144E+01
1.953515791E+01  1.694169998E+01
1.955414410E+01  2.021131897E+01
1.957313030E+01  2.344135857E+01
1.959211649E+01  2.632273102E+01
1.961110268E+01  2.989401054E+01
1.963008888E+01  3.262981796E+01
1.964907507E+01  3.456972885E+01
1.966806126E+01  3.560181046E+01
1.968704746E+01  3.592793274E+01
1.970603365E+01  3.559060669E+01
1.972501984E+01  3.500051498E+01
1.974400604E+01  3.451804733E+01
1.976299223E+01  3.339257431E+01
1.978197843E+01  3.200651550E+01
1.980096462E+01  3.125241661E+01
1.981995081E+01  3.113864517E+01
1.983893701E+01  3.095201111E+01
1.985792320E+01  3.134958649E+01
1.987690939E+01  3.105811882E+01
1.989589559E+01  3.179611206E+01
1.991488178E+01  3.161475182E+01
1.993386797E+01  3.144446182E+01
1.995285417E+01  3.105358315E+01
1.997184036E+01  3.068824196E+01
1.999082656E+01  2.986017227E+01
2.000981275E+01  2.885403061E+01
2.002879894E+01  2.754862785E+01
2.004778514E+01  2.698150253E+01
2.006677133E+01  2.530879974E+01
2.008575752E+01  2.404563713E+01
2.010474372E+01  2.350787163E+01
2.012372991E+01  2.301047707E+01
2.014271610E+01  2.248453522E+01
2.016170230E+01  2.142853355E+01
2.018068849E+01  2.055719185E+01
2.019967468E+01  1.992258072E+01
2.021866088E+01  1.938725853E+01
2.023764707E+01  1.825072861E+01
2.025663327E+01  1.695129204E+01
2.027561946E+01  1.610458565E+01
2.029460565E+01  1.558362198E+01
2.031359185E+01  1.532384872E+01
2.033257804E+01  1.491164875E+01
2.035156423E+01  1.430169296E+01
2.037055043E+01  1.333359718E+01
2.038953662E+01  1.248075199E+01
2.040852281E+01  1.215568542E+01
2.042750901E+01  1.175159359E+01
2.044649520E+01  1.124142075E+01
2.046548140E+01  1.084820938E+01
2.048446759E+01  1.022652721E+01
2.050345378E+01  1.027808094E+01
2.052243998E+01  1.029132175E+01
2.054142617E+01  1.056395531E+01
2.056041236E+01  1.034604549E+01
2.057939856E+01  1.025611973E+01
2.059838475E+01  1.016775036E+01
2.061737094E+01  1.006568146E+01
2.063635714E+01  1.025902081E+01
2.065534333E+01  1.043275452E+01
2.067432952E+01  1.066307926E+01
2.069331572E+01  1.109364319E+01
2.071230191E+01  1.130669498E+01
2.073128811E+01  1.152518654E+01
2.075027430E+01  1.145111942E+01
2.076926049E+01  1.137969017E+01
2.078824669E+01  1.150053120E+01
2.080723288E+01  1.185212612E+01
2.082621907E+01  1.242158222E+01
2.084520527E+01  1.284504128E+01
2.086419146E+01  1.336683846E+01
2.088317765E+01  1.362531471E+01
2.090216385E+01  1.415573883E+01
2.092115004E+01  1.431900311E+01
2.094013624E+01  1.456812859E+01
2.095912243E+01  1.465966892E+01
2.097810862E+01  1.496641254E+01
2.099709482E+01  1.480534267E+01
2.101608101E+01  1.461557770E+01
2.103506720E+01  1.449246216E+01
2.105405340E+01  1.434525585E+01
2.107303959E+01  1.390440845E+01
2.109202578E+01  1.322401524E+01
2.111101198E+01  1.273091888E+01
2.112999817E+01  1.211460400E+01
2.114898436E+01  1.143107605E+01
2.116797056E+01  1.064579201E+01
2.118695675E+01  1.016211319E+01
2.120594295E+01  9.549263954E+00
2.122492914E+01  8.645710945E+00
2.124391533E+01  7.754819870E+00
2.126290153E+01  6.846742153E+00
2.128188772E+01  5.608050346E+00
2.130087391E+01  4.321346760E+00
2.131986011E+01  3.609688520E+00
2.133884630E+01  3.133128166E+00
2.135783249E+01  2.424643517E+00
2.137681869E+01  1.619393587E+00
2.139580488E+01  1.465578079E+00
2.141479108E+01  1.285031557E+00
2.143377727E+01  9.885382056E-01
2.145276346E+01  3.983046114E-01
2.147174966E+01  7.586561143E-02
2.149073585E+01  -3.860215247E-01
2.150972204E+01  -6.769973040E-01
2.152870824E+01  -6.757993102E-01
2.154769443E+01  -6.414164901E-01
2.156668062E+01  -7.007986307E-01
2.158566682E+01  -7.035251260E-01
2.160465301E+01  -3.954292536E-01
2.162363920E+01  -2.776634395E-01
2.164262540E+01  -2.994404733E-02
2.166161159E+01  5.109637976E-02
2.168059779E+01  4.434048533E-01
2.169958398E+01  9.245167375E-01
2.171857017E+01  1.424032211E+00
2.173755637E+01  1.720893860E+00
2.175654256E+01  1.744941711E+00
2.177552875E+01  1.898867607E+00
2.179451495E+01  2.092936993E+00
2.181350114E+01  2.030822992E+00
2.183248733E+01  1.801004171E+00
2.185147353E+01  1.467673302E+00
2.187045972E+01  1.040961981E+00
2.188944592E+01  6.945869327E-01
2.190843211E+01  7.484411001E-01
2.192741830E+01  9.731668234E-01
2.194640450E+01  1.146682262E+00
2.196539069E+01  1.304570556E+00
2.198437688E+01  1.488400578E+00
2.200336308E+01  1.933066964E+00
2.202234927E+01  2.663523436E+00
2.204133546E+01  3.299798965E+00
2.206032166E+01  3.832969904E+00
2.207930785E+01  4.205561638E+00
2.209829405E+01  4.469357967E+00
2.211728024E+01  4.749129295E+00
2.213626643E+01  4.699151516E+00
2.215525263E+01  4.714618683E+00
2.217423882E+01  4.326198578E+00
2.219322501E+01  3.865024328E+00
2.221221121E+01  3.223305941E+00
2.223119740E+01  2.791466713E+00
2.225018359E+01  2.544197321E+00
2.226916979E+01  2.352322340E+00
2.228815598E+01  2.359615803E+00
2.230714217E+01  2.111168623E+00
2.232612837E+01  2.427309275E+00
2.234511456E+01  2.263145447E+00
2.236410076E+01  1.712012291E+00
2.238308695E+01  1.085452199E+00
2.240207314E+01  8.317205906E-01
2.242105934E+01  8.290315866E-01
2.244004553E+01  9.040553570E-01
2.245903172E+01  8.567397594E-01
2.247801792E+01  7.535797954E-01
2.249700411E+01  4.341506958E-01
2.251599030E+01  1.898203939E-01
2.253497650E+01  1.025559008E-01
2.255396269E+01  3.152693510E-01
2.257294889E+01  3.937378526E-01
2.259193508E+01  4.040211737E-01
2.261092127E+01  4.547128677E-01
2.262990747E+01  4.379959702E-01
2.264889366E+01  2.782031000E-01
2.266787985E+01  4.958330095E-02
2.268686605E+01  4.213284329E-02
2.270585224E+01  -1.141888499E-01
2.272483843E+01  -6.614385545E-02
2.274382463E+01  -1.686762571E-01
2.276281082E+01  -2.939076126E-01
2.278179701E+01  -2.635624111E-01
2.280078321E+01  -1.884001642E-01
2.281976940E+01  -1.799016893E-01
2.283875560E+01  -2.129874080E-01
2.285774179E+01  -1.877939552E-01
2.287672798E+01  6.538119167E-02
2.289571418E+01  1.505208462E-01
2.291470037E+01  3.093885444E-02
2.293368656E+01  7.111603022E-02
2.295267276E+01  -1.352545619E-02
2.297165895E+01  8.879421651E-02
2.299064514E+01  1.086276099E-01
2.300963134E+01  1.849241853E-01
2.302861753E+01  9.489956498E-02
2.304760373E+01  1.059859693E-01
2.306658992E+01  2.059135884E-01
2.308557611E+01  2.163089514E-01
2.310456231E+01  1.116634309E-01
2.312354850E+01  -1.203605682E-01
2.314253469E+01  -1.381253242E-04
2.316152089E+01  2.633469701E-01
2.318050708E+01  5.616644621E-01
2.319949327E+01  3.679926991E-01
2.321847947E+01  1.268930137E-01
2.323746566E+01  1.100081131E-01
2.325645185E+01  1.683471948E-01
2.327543805E+01  8.719705790E-02
2.329442424E+01  1.542971749E-02
2.331341044E+01  -2.906936035E-02
2.333239663E+01  -4.702971503E-02
2.335138282E+01  3.905222937E-02
2.337036902E+01  2.401185036E-01
2.338935521E+01  2.722856998E-01
2.340834140E+01  1.312825382E-01
2.342732760E+01  7.793572545E-02
2.344631379E+01  1.685557812E-01
2.346529998E+01  -1.663754508E-02
2.348428618E+01  -6.017668918E-02
2.350327237E+01  -1.008328497E-01
2.352225857E+01  5.426445976E-02
2.354124476E+01  -1.114688627E-02
2.356023095E+01  6.479582191E-02
2.357921715E+01  2.812224030E-01
2.359820334E+01  4.573483169E-01
2.361718953E+01  2.305380702E-01
2.363617573E+01  1.085418463E-02
2.365516192E+01  4.495122656E-02
2.367414811E+01  9.523770958E-02
2.369313431E+01  9.240861237E-02
2.371212050E+01  1.278037429E-01
2.373110669E+01  6.173733994E-02
2.375009289E+01  -5.494430661E-02
2.376907908E+01  5.062913895E-02
2.378806528E+01  -6.254915497E-04
2.380705147E+01  -1.926609315E-02
2.382603766E+01  4.229314253E-02
2.384502386E+01  1.545893401E-01
2.386401005E+01  6.686341763E-02
2.388299624E+01  -3.439269960E-02
2.390198244E+01  1.782490435E-04
2.392096863E+01  1.590595245E-01
2.393995482E+01  2.697008252E-01
2.395894102E+01  2.083343863E-01
2.397792721E+01  1.606921405E-01
2.399691341E+01  -9.627902508E-02
2.401589960E+01  -1.042476669E-02
2.403488579E+01  -3.486365452E-02
2.405387199E+01  7.569370419E-02
2.407285818E+01  7.625351101E-02
2.409184437E+01  1.613649428E-01
2.411083057E+01  5.740157887E-02
2.412981676E+01  1.314737275E-02
2.414880295E+01  -1.761790663E-01
2.416778915E+01  -2.185079604E-01
2.418677534E+01  -1.052404493E-01
2.420576153E+01  2.005860806E-01
2.422474773E+01  2.112311423E-01
2.424373392E+01  -1.487693787E-01
