1.750363519E+01  9.276045799E+00
1.752262139E+01  1.228350449E+01
1.754160758E+01  1.564018917E+01
1.756059377E+01  2.119478798E+01
1.757957997E+01  2.854160500E+01
1.759856616E+01  3.819657135E+01
1.761755235E+01  4.965935898E+01
1.763653855E+01  6.119767380E+01
1.765552474E+01  7.194586945E+01
1.767451094E+01  8.004816437E+01
1.769349713E+01  8.447921753E+01
1.771248332E+01  8.604403687E+01
1.773146952E+01  8.634660339E+01
1.775045571E+01  8.780273438E+01
1.776944190E+01  9.233428192E+01
1.778842810E+01  9.886859894E+01
1.780741429E+01  1.057032089E+02
1.782640048E+01  1.129863663E+02
1.784538668E+01  1.180358200E+02
1.786437287E+01  1.263500137E+02
1.788335907E+01  1.302205048E+02
1.790234526E+01  1.404696808E+02
1.792133145E+01  1.500568542E+02
1.794031765E+01  1.608690338E+02
1.795930384E+01  1.879556732E+02
1.797829003E+01  1.893840637E+02
1.799727623E+01  2.158384552E+02
1.801626242E+01  2.002880249E+02
1.803524861E+01  1.665619049E+02
1.805423481E+01  1.368796539E+02
1.807322100E+01  1.047932281E+02
1.809220719E+01  7.255381012E+01
1.811119339E+01  6.369353485E+01
1.813017958E+01  4.815378571E+01
1.814916578E+01  4.233702087E+01
1.816815197E+01  3.399953079E+01
1.818713816E+01  2.933849144E+01
1.820612436E+01  2.400075340E+01
1.822511055E+01  2.016648674E+01
1.824409674E+01  1.801291084E+01
1.826308294E+01  1.689108086E+01
1.828206913E+01  1.623528099E+01
1.830105532E+01  1.536887074E+01
1.832004152E+01  1.563077736E+01
1.833902771E+01  1.556894302E+01
1.835801391E+01  1.491448212E+01
1.837700010E+01  1.459024620E+01
1.839598629E+01  1.397330570E+01
1.841497249E+01  1.364933395E+01
1.843395868E+01  1.303376579E+01
1.845294487E+01  1.207419300E+01
1.847193107E+01  1.149172878E+01
1.849091726E+01  1.106975460E+01
1.850990345E+01  1.108379173E+01
1.852888965E+01  1.066627979E+01
1.854787584E+01  1.066697788E+01
1.856686203E+01  1.068372726E+01
1.858584823E+01  1.112746811E+01
1.860483442E+01  1.222856140E+01
1.862382062E+01  1.389556789E+01
1.864280681E+01  1.668139076E+01
1.866179300E+01  1.980710602E+01
1.868077920E+01  2.368941879E+01
1.869976539E+01  2.767271805E+01
1.871875158E+01  3.197740364E+01
1.873773778E+01  3.686235428E+01
1.875672397E+01  4.175027466E+01
1.877571016E+01  4.700994492E+01
1.879469636E+01  5.152729034E+01
1.881368255E+01  5.541870499E+01
1.883266875E+01  5.866746521E+01
1.885165494E+01  6.105285263E+01
1.887064113E+01  6.068228912E+01
1.888962733E+01  5.817443085E+01
1.890861352E+01  5.390763092E+01
1.892759971E+01  4.977058029E+01
1.894658591E+01  4.666727448E+01
1.896557210E+01  4.482682037E+01
1.898455829E+01  4.484811783E+01
1.900354449E+01  4.710624313E+01
1.902253068E+01  5.243041229E+01
1.904151687E+01  5.994847107E+01
1.906050307E+01  7.016036987E+01
1.907948926E+01  8.010779572E+01
1.909847546E+01  8.611723328E+01
1.911746165E+01  8.461186218E+01
1.913644784E+01  7.654750061E+01
1.915543404E+01  6.310083389E+01
1.917442023E+01  4.864902496E+01
1.919340642E+01  3.536236191E+01
1.921239262E+01  2.534500694E+01
1.923137881E+01  1.802984428E+01
1.925036500E+01  1.313325787E+01
1.926935120E+01  1.005044079E+01
1.928833739E+01  8.229385376E+00
1.930732359E+01  7.364201069E+00
1.932630978E+01  7.190645218E+00
1.934529597E+01  7.674249649E+00
1.936428217E+01  9.242211342E+00
1.938326836E+01  1.081813812E+01
1.940225455E+01  1.275519848E+01
1.942124075E+01  1.499648190E+01
1.944022694E+01  1.799756432E+01
1.945921313E+01  2.106717110E+01
1.947819933E+01  2.353265381E+01
1.949718552E+01  2.556711960E+01
1.951617172E+01  2.639425850E+01
1.953515791E+01  2.701229286E+01
1.955414410E+01  2.660753059E+01
1.957313030E+01  2.640837097E+01
1.959211649E+01  2.588683510E+01
1.961110268E+01  2.567567062E+01
1.963008888E+01  2.557206345E+01
1.964907507E+01  2.529498482E+01
1.966806126E+01  2.500127411E+01
1.968704746E+01  2.440121841E+01
1.970603365E+01  2.292176819E+01
1.972501984E+01  2.019665718E+01
1.974400604E+01  1.660310555E+01
1.976299223E+01  1.254466343E+01
1.978197843E+01  9.332519531E+00
1.980096462E+01  6.934773922E+00
1.981995081E+01  4.987401485E+00
1.983893701E+01  3.525947571E+00
1.985792320E+01  2.592002630E+00
1.987690939E+01  1.432709932E+00
1.989589559E+01  8.395102620E-01
1.991488178E+01  4.771366119E-01
1.993386797E+01  3.960179090E-01
1.995285417E+01  5.679986477E-01
1.997184036E+01  1.003600717E+00
1.999082656E+01  1.626701474E+00
2.000981275E+01  1.893976927E+00
2.002879894E+01  2.204765797E+00
2.004778514E+01  2.635990858E+00
2.006677133E+01  2.913958788E+00
2.008575752E+01  2.896365881E+00
2.010474372E+01  2.920791149E+00
2.012372991E+01  3.403020382E+00
2.014271610E+01  3.555915833E+00
2.016170230E+01  3.636435986E+00
2.018068849E+01  3.777572632E+00
2.019967468E+01  4.712210178E+00
2.021866088E+01  5.274265766E+00
2.023764707E+01  5.447239399E+00
2.025663327E+01  5.654327869E+00
2.027561946E+01  6.229429245E+00
2.029460565E+01  6.805124760E+00
2.031359185E+01  7.291896343E+00
2.033257804E+01  7.626672745E+00
2.035156423E+01  8.200517654E+00
2.037055043E+01  8.721833229E+00
2.038953662E+01  9.287586212E+00
2.040852281E+01  9.478994370E+00
2.042750901E+01  9.819201469E+00
2.044649520E+01  1.035139847E+01
2.046548140E+01  1.099659824E+01
2.048446759E+01  1.156116009E+01
2.050345378E+01  1.221533394E+01
2.052243998E+01  1.287084484E+01
2.054142617E+01  1.317936325E+01
2.056041236E+01  1.392718029E+01
2.057939856E+01  1.448899078E+01
2.059838475E+01  1.526997185E+01
2.061737094E+01  1.577789783E+01
2.063635714E+01  1.668720436E+01
2.065534333E+01  1.718462944E+01
2.067432952E+01  1.805088615E+01
2.069331572E+01  1.891340637E+01
2.071230191E+01  2.030099297E+01
2.073128811E+01  2.190506935E+01
2.075027430E+01  2.352797890E+01
2.076926049E+01  2.532849503E+01
2.078824669E+01  2.691607475E+01
2.080723288E+01  2.896995735E+01
2.082621907E+01  3.134846878E+01
2.084520527E+01  3.389237976E+01
2.086419146E+01  3.662205505E+01
2.088317765E+01  3.955888748E+01
2.090216385E+01  4.375545120E+01
2.092115004E+01  4.823976517E+01
2.094013624E+01  5.406347656E+01
2.095912243E+01  6.003802109E+01
2.097810862E+01  6.739402008E+01
2.099709482E+01  7.511203003E+01
2.101608101E+01  8.409766388E+01
2.103506720E+01  9.192615509E+01
2.105405340E+01  9.424432373E+01
2.107303959E+01  8.868418884E+01
2.109202578E+01  7.500911713E+01
2.111101198E+01  6.273033905E+01
2.112999817E+01  5.028901291E+01
2.114898436E+01  3.971506882E+01
2.116797056E+01  3.109456825E+01
2.118695675E+01  2.387289238E+01
2.120594295E+01  1.718287277E+01
2.122492914E+01  1.222648335E+01
2.124391533E+01  7.896897793E+00
2.126290153E+01  5.358510971E+00
2.128188772E+01  3.670134783E+00
2.130087391E+01  2.303286552E+00
2.131986011E+01  1.495134592E+00
2.133884630E+01  1.278665781E+00
2.135783249E+01  1.543440461E+00
2.137681869E+01  2.169162273E+00
2.139580488E+01  3.216079473E+00
2.141479108E+01  4.560578346E+00
2.143377727E+01  6.424534798E+00
2.145276346E+01  9.261436462E+00
2.147174966E+01  1.277922726E+01
2.149073585E+01  1.653362846E+01
2.150972204E+01  2.075539207E+01
2.152870824E+01  2.451866722E+01
2.154769443E+01  2.729500961E+01
2.156668062E+01  2.917558861E+01
2.158566682E+01  3.032934189E+01
2.160465301E+01  3.101752090E+01
2.162363920E+01  3.077933693E+01
2.164262540E+01  2.997796440E+01
2.166161159E+01  2.857941437E+01
2.168059779E+01  2.704622841E+01
2.169958398E+01  2.544522095E+01
2.171857017E+01  2.390338135E+01
2.173755637E+01  2.198016357E+01
2.175654256E+01  2.008454704E+01
2.177552875E+01  1.808016014E+01
2.179451495E+01  1.570665550E+01
2.181350114E+01  1.252100372E+01
2.183248733E+01  9.508904457E+00
2.185147353E+01  6.801584244E+00
2.187045972E+01  4.448335171E+00
2.188944592E+01  2.614895105E+00
2.190843211E+01  1.453358054E+00
2.192741830E+01  8.089066744E-01
2.194640450E+01  4.803141654E-01
2.196539069E+01  -7.770718634E-02
2.198437688E+01  -5.543633103E-01
2.200336308E+01  -8.837451339E-01
2.202234927E+01  -8.358322978E-01
2.204133546E+01  -6.053385139E-01
2.206032166E+01  -5.100474954E-01
2.207930785E+01  -4.091434777E-01
2.209829405E+01  -3.713902235E-01
2.211728024E+01  -9.485229850E-02
2.213626643E+01  -3.350400925E-02
2.215525263E+01  5.043261126E-02
2.217423882E+01  1.834044605E-02
2.219322501E+01  1.869457215E-01
2.221221121E+01  3.509425521E-01
2.223119740E+01  3.051204085E-01
2.225018359E+01  -9.437090904E-02
2.226916979E+01  -4.023576155E-02
2.228815598E+01  4.659335017E-01
2.230714217E+01  8.105307817E-01
2.232612837E+01  8.047677279E-01
2.234511456E+01  3.957219124E-01
2.236410076E+01  2.182198316E-01
2.238308695E+01  2.242493033E-01
2.240207314E+01  2.572950423E-01
2.242105934E+01  3.914521933E-01
2.244004553E+01  3.227403164E-01
2.245903172E+01  3.902315497E-01
2.247801792E+01  1.633109152E-01
2.249700411E+01  -2.276720852E-02
2.251599030E+01  -1.295045018E-02
2.253497650E+01  2.650975585E-01
2.255396269E+01  4.250724614E-01
2.257294889E+01  4.709518254E-01
2.259193508E+01  4.847174287E-01
2.261092127E+01  3.010327518E-01
2.262990747E+01  -4.558631778E-02
2.264889366E+01  -2.815736532E-01
2.266787985E+01  -1.472885758E-01
2.268686605E+01  1.349220723E-01
2.270585224E+01  1.031663269E-01
2.272483843E+01  -3.809702396E-02
2.274382463E+01  5.471073464E-02
2.276281082E+01  2.166439444E-01
2.278179701E+01  3.628806397E-02
2.280078321E+01  -1.151398569E-01
2.281976940E+01  8.170095831E-02
2.283875560E+01  2.981709838E-01
2.285774179E+01  2.240207642E-01
2.287672798E+01  2.006347328E-01
2.289571418E+01  2.325552404E-01
2.291470037E+01  2.364941239E-01
2.293368656E+01  7.060167193E-02
2.295267276E+01  8.508931845E-02
2.297165895E+01  1.922297478E-01
2.299064514E+01  3.360061944E-01
2.300963134E+01  2.550874054E-01
2.302861753E+01  7.811445743E-02
2.304760373E+01  1.776755452E-01
2.306658992E+01  2.699149251E-01
2.308557611E+01  4.720180929E-01
2.310456231E+01  4.620587826E-01
2.312354850E+01  3.158234060E-01
2.314253469E+01  5.412144586E-02
2.316152089E+01  -7.024310529E-02
2.318050708E+01  -4.335938022E-02
2.319949327E+01  1.219773218E-01
2.321847947E+01  4.179410040E-01
2.323746566E+01  5.681675076E-01
2.325645185E+01  2.610611618E-01
2.327543805E+01  -6.695518643E-02
2.329442424E+01  -8.837086707E-02
2.331341044E+01  1.090901420E-01
2.333239663E+01  1.824577600E-01
2.335138282E+01  1.254682839E-01
2.337036902E+01  1.262437701E-01
2.338935521E+01  4.208563268E-02
2.340834140E+01  -4.650575295E-02
2.342732760E+01  -1.040442437E-01
2.344631379E+01  -4.369493574E-03
2.346529998E+01  3.076790273E-01
2.348428618E+01  5.789956450E-01
2.350327237E+01  5.396886468E-01
2.352225857E+01  3.883285522E-01
2.354124476E+01  2.759650350E-01
2.356023095E+01  3.518061042E-01
2.357921715E+01  4.725952744E-01
2.359820334E+01  5.367900133E-01
2.361718953E+01  6.652133465E-01
2.363617573E+01  6.684246063E-01
2.365516192E+01  4.121981263E-01
2.367414811E+01  3.506660163E-01
2.369313431E+01  3.229658306E-01
2.371212050E+01  4.129418433E-01
2.373110669E+01  4.675981998E-01
2.375009289E+01  6.010380387E-01
2.376907908E+01  6.100859642E-01
2.378806528E+01  5.232430696E-01
2.380705147E+01  4.715017676E-01
2.382603766E+01  4.456572533E-01
2.384502386E+01  3.061181307E-01
2.386401005E+01  8.108771592E-02
2.388299624E+01  -2.226995230E-01
2.390198244E+01  -1.060044765E-01
2.392096863E+01  -5.149810389E-02
2.393995482E+01  1.445670873E-01
2.395894102E+01  3.978425562E-01
2.397792721E+01  7.856996059E-01
2.399691341E+01  7.511429191E-01
2.401589960E+01  3.719414771E-01
2.403488579E+01  9.495314956E-02
2.405387199E+01  7.988443226E-02
2.407285818E+01  1.841108128E-02
2.409184437E+01  -1.347528771E-02
2.411083057E+01  -8.868743479E-02
2.412981676E+01  -8.258523047E-02
2.414880295E+01  -1.244617850E-01
2.416778915E+01  6.325903535E-02
2.418677534E+01  2.683735080E-02
2.420576153E+01  5.274537951E-02
2.422474773E+01  6.316729635E-02
2.424373392E+01  -6.313236058E-02
